60846.40424506314	750	4.0	1.0385192446366345	450283	1038.5192446366345	1.0	-3.7156327519375276
60851.0799377583	4300	4.0	0.6756926951644846	2123065	4675.692695164485	1.0	-2.155478589207284
60856.24309842911	4300	4.0	1.1631606708129112	2177073	5163.160670812911	1.0	-0.7015908844955181
60862.01173817263	4300	4.0	1.7686397435155932	2160877	5768.639743515593	1.0	-3.3051508971170502
60867.52081533383	4300	4.0	1.5090771611973677	2233056	5509.077161197368	1.0	-2.189031793148681
60872.193373870905	4300	4.0	0.6725585370746485	1941625	4672.5585370746485	1.0	1.4079982905790112
60877.31391012102	4300	4.0	1.1205362501159006	2157535	5120.536250115901	0.36999999999999994	-0.5183058754983731
60882.822569104144	4300	4.0	1.5086589831281516	2290172	5508.658983128152	0.36999999999999994	-2.187233627451052
60887.560845790445	4300	4.0	0.7382766863061543	2055469	4738.276686306154	0.36999999999999994	1.1254102488835365
60892.55882422428	4300	4.0	0.9979784338346526	2169201	4997.978433834653	0.36999999999999994	0.008692734510994171
60898.08530999774	4300	4.0	1.5264857734556125	2173522	5526.485773455613	0.36999999999999994	-2.2638888258591336
60903.053762870244	4300	4.0	0.9684528725047203	2102452	4968.45287250472	0.36999999999999994	0.13565264822970224
60909.200452443736	4300	4.0	2.146689573491759	2209463	6146.689573491759	0.36999999999999994	-4.930765166014562
60914.6671997072	4300	4.0	1.4667472634630914	2275376	5466.747263463091	0.36999999999999994	-2.0070132328912926
60919.4739956178	4300	4.0	0.8067959106023364	2005399	4806.795910602336	0.36999999999999994	0.8307775844099536
60924.61580978066	4300	4.0	1.1418141628678469	2152483	5141.814162867847	0.36999999999999994	-0.6098009003317415
60930.21132517348	4300	4.0	1.5955153928128594	2289689	5595.515392812859	0.36999999999999994	-2.560716189095295
60935.41459230399	4300	4.0	1.2032671305136555	2059512	5203.2671305136555	0.36999999999999994	-0.874048661208719
60941.3100288687	4300	4.0	1.8954365647078921	2220726	5895.436564707892	0.36999999999999994	-3.8503772282439366
60946.83725700456	4300	4.0	1.5272281358587134	2156729	5527.228135858713	0.36999999999999994	-2.267080984192468
60951.69122106692	4300	4.0	0.8539640623581254	2039773	4853.964062358125	0.36999999999999994	0.6279545318600608
60956.88101980923	4300	4.0	1.1897987423188414	2176469	5189.7987423188415	0.36999999999999994	-0.8161345919710179
60964.583348279695	4300	4.0	3.702328470461398	2221506	7702.328470461398	0.36999999999999994	-11.620012422984011
60976.32925009104	4300	4.0	7.74590181134341	2044075	11745.90181134341	0.36999999999999994	-29.00737778877666
60984.99921775868	4300	4.0	4.669967667646684	2186790	8669.967667646684	0.36999999999999994	-15.780860970880742
60990.3331134128	4300	4.0	1.3338956541228764	2105231	5333.895654122876	0.36999999999999994	-1.4357513127283683
60996.076400479295	4300	4.0	1.7432870664908706	2395588	5743.2870664908705	0.36999999999999994	-3.196134385910743
61000.85122930366	4300	4.0	0.7748288243701236	1972048	4774.828824370124	0.36999999999999994	0.9682360552084686
61006.1834304133	4300	4.0	1.3322011096298847	2134614	5332.201109629885	0.36999999999999994	-1.4284647714085041
61011.429181905354	4300	4.0	1.245751492053083	2164140	5245.751492053083	0.36999999999999994	-1.0567314158282572
61016.71289607483	4300	4.0	1.283714169480534	2113193	5283.714169480534	0.36999999999999994	-1.2199709287662968
61026.78567556362	4300	4.0	6.072779488785871	2147852	10072.77948878587	0.36999999999999994	-21.812951801779242
61035.7926695813	4300	4.0	5.006994017684327	2191074	9006.994017684327	0.36999999999999994	-17.230074276042604
61040.846039350516	4300	4.0	1.0533697692145816	2286761	5053.3697692145815	0.36999999999999994	-0.2294900076227009
61046.50809964476	4300	4.0	1.6620602942404539	2307787	5662.060294240454	0.36999999999999994	-2.8468592652339515
61052.28247905693	4300	4.0	1.7743794121744414	2143948	5774.379412174441	0.36999999999999994	-3.329831472350098
61056.923790009394	4300	4.0	0.6413109524590436	1919781	4641.310952459044	0.36999999999999994	1.5423629044261125
61062.06989785784	4300	4.0	1.1461078484419323	2147467	5146.107848441932	0.36999999999999994	-0.6282637483003084
61067.14841259717	4300	4.0	1.0785147393329235	2133870	5078.514739332923	0.36999999999999994	-0.33761337913157075
61072.26782623447	4300	4.0	1.1194136372977963	2146120	5119.413637297796	0.36999999999999994	-0.5134786403805238
61077.10767435722	4300	4.0	0.8398481227548272	2108491	4839.848122754827	0.36999999999999994	0.688653072154243
61082.30883170624	4300	4.0	1.2011573490223828	2184571	5201.157349022383	0.36999999999999994	-0.864976600796246
61087.5740507262	4300	4.0	1.2652190199613134	2121928	5265.219019961313	0.36999999999999994	-1.140441785833647
61093.03823399643	4300	4.0	1.4641832702248685	2219102	5464.1832702248685	0.36999999999999994	-1.9959880619669343
61098.88491687701	4300	4.0	1.8466828805770175	2124950	5846.682880577017	0.36999999999999994	-3.6407363864811746
61104.20541598365	4300	4.0	1.320499106635789	2246506	5320.499106635789	0.36999999999999994	-1.3781461585338928
61108.89159885639	4300	4.0	0.6861828727412631	1961140	4686.182872741263	0.36999999999999994	1.3494136472125686
61114.09046931509	4300	4.0	1.198870458698122	2155012	5198.870458698122	0.36999999999999994	-0.855142972401925

