1.291	750	4.000	1.291	450283	1290.774	-4.800329
2.903	750	6.388	0.000	398865	1612.037	0.750000
5.606	750	7.684	0.000	350812	2703.632	0.750000
9.400	750	7.891	0.000	382355	3793.433	0.750000
11.721	300	9.570	0.000	163442	1321.261	-0.150000
13.927	300	9.531	0.000	126289	1039.102	0.300000
17.610	300	9.848	0.000	153295	1182.710	0.300000
19.442	300	9.517	0.000	173849	1330.563	0.300000
22.133	300	9.839	0.000	150710	1178.385	0.300000
22.945	300	9.547	0.000	139105	792.004	0.300000
26.729	300	9.764	0.000	141840	783.366	0.300000
30.385	300	9.920	0.000	156148	843.380	0.300000
34.097	300	9.676	0.000	160746	744.179	0.300000
38.024	300	9.748	0.000	179801	927.596	0.300000
41.427	300	9.967	0.000	140051	781.844	0.300000
44.496	300	9.699	0.000	138313	767.679	0.300000
47.372	300	9.971	0.000	143509	727.592	0.300000
50.178	300	9.698	0.000	150616	772.814	0.300000
52.816	300	9.861	0.000	165384	837.448	0.300000
55.996	300	9.733	0.000	140881	628.249	0.300000
58.815	300	9.964	0.000	157671	768.542	0.300000
62.134	300	9.785	0.000	157812	679.568	0.300000
66.166	300	9.753	0.000	163927	1531.690	0.300000
69.940	300	9.979	0.000	137654	1274.212	0.300000
71.421	300	9.650	0.000	146754	1328.253	0.300000
73.027	300	9.522	0.000	153938	628.924	0.300000
74.711	300	9.778	0.000	181901	743.463	0.300000
78.623	300	9.866	0.000	111155	912.471	0.300000
81.667	300	9.694	0.000	153605	671.995	0.300000
82.515	300	9.613	0.000	149029	580.443	0.300000
84.906	300	9.996	0.000	157421	1117.202	0.300000
86.480	300	9.950	0.000	157488	1546.462	0.300000
90.826	300	9.604	0.000	143881	1845.627	0.300000
94.463	300	9.966	0.000	163444	1137.690	0.300000
97.521	300	9.991	0.000	179328	975.597	0.300000
101.977	300	9.535	0.000	159914	1455.761	0.300000
105.643	300	9.846	0.000	131610	1188.966	0.300000
109.441	300	9.641	0.000	124011	704.746	0.300000
110.757	300	9.650	0.000	144254	991.487	0.300000
111.717	300	9.934	0.000	149991	716.054	0.300000
113.684	300	9.587	0.000	147968	846.076	0.300000
115.156	300	9.667	0.000	161857	920.970	0.300000
118.957	300	9.865	0.000	145210	801.400	0.300000
122.951	300	9.871	0.000	172312	993.702	0.300000
126.507	300	9.887	0.000	167025	984.688	0.300000
128.615	300	9.884	0.000	160064	1002.337	0.300000
132.550	300	9.950	0.000	137507	1434.379	0.300000
135.202	300	9.704	0.000	118421	1246.391	0.300000

