78201.60802226068	750	4.0	3.4233500899433476	450283	3423.3500899433475	1.0	-13.970405386756394
78217.63966672287	4300	4.0	12.031644462183062	2123065	16031.644462183061	1.0	-50.98607118738716
78234.11683546827	4300	4.0	12.477168745408733	2177073	16477.168745408733	1.0	-49.35182560525755
78250.26882318748	4300	4.0	12.151987719213553	2160877	16151.987719213554	1.0	-47.95354719261828
78267.22012036928	4300	4.0	12.951297181795919	2233056	16951.29718179592	1.0	-51.39057788172245
78282.22830383397	4300	4.0	11.00818346467053	1941625	15008.18346467053	1.0	-43.035188898083284
78298.82933689194	4300	4.0	12.601033057968456	2157535	16601.033057968456	0.36999999999999994	-49.88444214926436
78316.21256544323	4300	4.0	13.383228551298929	2290172	17383.22855129893	0.36999999999999994	-53.2478827705854
78331.96633913855	4300	4.0	11.753773695316676	2055469	15753.773695316677	0.36999999999999994	-46.24122688986171
78348.33114365229	4300	4.0	12.364804513742	2169201	16364.804513742	0.36999999999999994	-48.8686594090906
78364.70593794908	4300	4.0	12.37479429678831	2173522	16374.79429678831	0.36999999999999994	-48.91161547618974
78380.89396078746	4300	4.0	12.188022838388841	2102452	16188.02283838884	0.36999999999999994	-48.10849820507202
78397.67207568884	4300	4.0	12.778114901371838	2209463	16778.11490137184	0.36999999999999994	-50.6458940758989
78414.90358162145	4300	4.0	13.231505932594835	2275376	17231.505932594835	0.36999999999999994	-52.59547551015779
78429.93492634829	4300	4.0	11.031344726840514	2005399	15031.344726840514	0.36999999999999994	-43.13478232541421
78446.15326373035	4300	4.0	12.218337382058701	2152483	16218.3373820587	0.36999999999999994	-48.238850742852414
78463.70611550166	4300	4.0	13.552851771302558	2289689	17552.851771302558	0.36999999999999994	-53.977262616601
78479.68220859261	4300	4.0	11.976093090955958	2059512	15976.093090955957	0.36999999999999994	-47.19720029111062
78496.52788096153	4300	4.0	12.8456723689106	2220726	16845.6723689106	0.36999999999999994	-50.93639118631558
78513.06461545071	4300	4.0	12.536734489184768	2156729	16536.734489184768	0.36999999999999994	-49.607958303494506
78528.52163665359	4300	4.0	11.457021202874483	2039773	15457.021202874483	0.36999999999999994	-44.96519117236028
78544.91542646545	4300	4.0	12.393789811869706	2176469	16393.789811869705	0.36999999999999994	-48.99329619103973
78561.77402564725	4300	4.0	12.858599181805705	2221506	16858.599181805705	0.36999999999999994	-50.99197648176453
78577.48647755617	4300	4.0	11.712451908910548	2044075	15712.451908910549	0.36999999999999994	-46.06354320831536
78594.05685507091	4300	4.0	12.570377514753215	2186790	16570.377514753214	0.36999999999999994	-49.752623313438825
78609.93685476665	4300	4.0	11.879999695726712	2105231	15879.999695726712	0.36999999999999994	-46.78399869162486
78627.88698223943	4300	4.0	13.950127472788415	2395588	17950.127472788416	0.36999999999999994	-55.685548132990185
78642.90773320447	4300	4.0	11.020750965031107	1972048	15020.750965031108	0.36999999999999994	-43.08922914963376
78659.51486941685	4300	4.0	12.607136212385795	2134614	16607.136212385794	0.36999999999999994	-49.91068571325892
78676.01712465145	4300	4.0	12.502255234601543	2164140	16502.255234601544	0.36999999999999994	-49.45969750878664
78692.15742807054	4300	4.0	12.14030341909881	2113193	16140.303419098811	0.36999999999999994	-47.903304702124885
78708.50269355423	4300	4.0	12.345265483671549	2147852	16345.265483671548	0.36999999999999994	-48.78464157978766
78724.99974499572	4300	4.0	12.497051441488809	2191074	16497.05144148881	0.36999999999999994	-49.43732119840188
78742.25114539184	4300	4.0	13.251400396130496	2286761	17251.400396130495	0.36999999999999994	-52.68102170336113
78760.0521229133	4300	4.0	13.800977521466004	2307787	17800.977521466004	0.36999999999999994	-55.04420334230382
78776.2898594412	4300	4.0	12.2377365278837	2143948	16237.736527883699	0.36999999999999994	-48.32226706989991
78790.81633054711	4300	4.0	10.526471105912757	1919781	14526.471105912757	0.36999999999999994	-40.96382575542486
78806.87129431301	4300	4.0	12.054963765901565	2147467	16054.963765901564	0.36999999999999994	-47.53634419337673
78823.09163174221	4300	4.0	12.22033742919209	2133870	16220.33742919209	0.36999999999999994	-48.24745094552599
78839.69060856072	4300	4.0	12.598976818513343	2146120	16598.976818513343	0.36999999999999994	-49.87560031960737
78855.86664140676	4300	4.0	12.17603284602982	2108491	16176.03284602982	0.36999999999999994	-48.05694123792823
78872.47105856471	4300	4.0	12.6044171579434	2184571	16604.4171579434	0.36999999999999994	-49.89899377915662
78888.70448482702	4300	4.0	12.233426262310585	2121928	16233.426262310586	0.36999999999999994	-48.30373292793552
78905.42467525612	4300	4.0	12.720190429106205	2219102	16720.190429106206	0.36999999999999994	-50.39681884515668
78921.44064826112	4300	4.0	12.015973005006455	2124950	16015.973005006455	0.36999999999999994	-47.368683921527754
78938.87034500843	4300	4.0	13.429696747310045	2246506	17429.696747310045	0.36999999999999994	-53.447696013433195
78953.63629625404	4300	4.0	10.76595124560974	1961140	14765.95124560974	0.36999999999999994	-41.993590356121885
78969.95970581376	4300	4.0	12.323409559731834	2155012	16323.409559731834	0.36999999999999994	-48.69066110684689

