32795.94376530167	750	4.0	2.092439564267417	450283	2092.439564267417	2.0	-8.247490126349893
32804.59174992337	4300	4.0	4.647984621699799	2123065	8647.9846216998	2.0	-19.236333873309135
32813.43418498721	4300	4.0	4.842435063840396	2177073	8842.435063840396	2.0	-16.522470774513703
32821.26898126097	4300	4.0	3.8347962737601855	2160877	7834.796273760186	2.0	-12.189623977168797
32831.0170815477	4300	4.0	5.748100286728832	2233056	9748.100286728832	2.0	-20.416831232933976
32838.1762109531	4300	4.0	3.1591294053962464	1941625	7159.1294053962465	2.0	-9.284256443203859
32847.032970675566	4300	4.0	4.856759722467021	2157535	8856.75972246702	2.0	-16.584066806608188
32857.61398364783	4300	4.0	6.581012972269422	2290172	10581.012972269422	2.0	-23.998355780758512
32865.47021808049	4300	4.0	3.8562344326565046	2055469	7856.234432656504	2.0	-12.281808060422968
32873.88428490847	4300	4.0	4.414066827976049	2169201	8414.066827976048	2.0	-14.680487360297008
32881.61795903524	4300	4.0	3.7336741267777533	2173522	7733.674126777753	2.0	-11.754798745144338
32888.52391625912	4300	4.0	2.905957223872884	2102452	6905.957223872884	2.0	-8.1956160626534
32896.75023283146	4300	4.0	4.226316572343552	2209463	8226.316572343552	2.0	-13.873161261077271
32904.565891095954	4300	4.0	3.81565826449542	2275376	7815.65826449542	2.0	-12.107330537330302
32911.50500562019	4300	4.0	2.9391145242345726	2005399	6939.114524234573	2.0	-8.338192454208663
32919.563974565186	4300	4.0	4.058968944999012	2152483	8058.968944999012	2.0	-13.15356646349575
32930.89806133287	4300	4.0	7.334086767681502	2289689	11334.086767681501	2.0	-27.236573101030455
32939.4651094778	4300	4.0	4.567048144930586	2059512	8567.048144930586	2.0	-15.33830702320152
32946.88928773623	4300	4.0	3.424178258432963	2220726	7424.178258432963	2.0	-10.423966511261739
32953.07009352396	4300	4.0	2.180805787723786	2156729	6180.805787723786	2.0	-5.0774648872122805
32958.831320023055	4300	4.0	1.7612264990940074	2039773	5761.2264990940075	2.0	-3.273273946104232
32965.721967171216	4300	4.0	2.8906471481658365	2176469	6890.647148165836	2.0	-8.129782737113096
32972.50203002157	4300	4.0	2.7800628503522375	2221506	6780.062850352238	2.0	-7.654270256514621
32980.94291437679	4300	4.0	4.440884355222805	2044075	8440.884355222805	2.0	-14.795802727458057
32989.89452902623	4300	4.0	4.951614649437417	2186790	8951.614649437417	2.0	-16.991942992580892
32996.675857362396	4300	4.0	2.7813283361671193	2105231	6781.328336167119	2.0	-7.659711845518612
33007.886064217455	4300	4.0	7.210206855054095	2395588	11210.206855054095	2.0	-26.70388947673261
33015.11056881337	4300	4.0	3.2245045959125993	1972048	7224.504595912599	2.0	-9.565369762424176
33023.61781192431	4300	4.0	4.5072431109475	2134614	8507.2431109475	2.0	-15.081145377074247
33033.73046844964	4300	4.0	6.112656525330738	2164140	10112.656525330738	2.0	-21.98442305892217
33042.08602097155	4300	4.0	4.355552521898701	2113193	8355.5525218987	2.0	-14.428875844164413
33050.48699704755	4300	4.0	4.400976076003401	2147852	8400.9760760034	2.0	-14.624197126814622
33058.47984002673	4300	4.0	3.992842979186069	2191074	7992.842979186069	2.0	-12.869224810500096
33066.104173175256	4300	4.0	3.624333148525773	2286761	7624.333148525773	2.0	-11.284632538660823
33074.518795675394	4300	4.0	4.414622500137879	2307787	8414.622500137879	2.0	-14.682876750592879
33081.9638480473	4300	4.0	3.445052371908443	2143948	7445.052371908443	2.0	-10.513725199206306
33088.53603806271	4300	4.0	2.5721900154036557	1919781	6572.190015403656	2.0	-6.760417066235719
33096.3020185912	4300	4.0	3.765980528495653	2147467	7765.980528495653	2.0	-11.893716272531307
33105.86404475438	4300	4.0	5.562026163179418	2133870	9562.026163179418	2.0	-19.616712501671497
33116.33493829238	4300	4.0	6.470893537995129	2146120	10470.893537995129	2.0	-23.524842213379053
33123.2707823089	4300	4.0	2.935844016527316	2108491	6935.844016527316	2.0	-8.32412927106746
33130.51548642909	4300	4.0	3.2447041201839975	2184571	7244.7041201839975	2.0	-9.652227716791188
33135.82592416711	4300	4.0	1.310437738018576	2121928	5310.437738018576	2.0	-1.3348822734798773
33142.90956892249	4300	4.0	3.0836447553875814	2219102	7083.644755387581	2.0	-8.9596724481666
33149.47373941602	4300	4.0	2.5641704935271963	2124950	6564.170493527196	2.0	-6.725933122166944
33158.017178651186	4300	4.0	4.543439235161515	2246506	8543.439235161515	2.0	-15.236788711194514
33165.95823712098	4300	4.0	3.9410584698024014	1961140	7941.058469802401	2.0	-12.646551420150324
33173.87381149452	4300	4.0	3.9155743735356325	2155012	7915.574373535633	2.0	-12.536969806203217

