1.340	750	4.000	1.340	450283	1340.114	-5.012489
2.552	750	6.789	0.000	398865	1211.490	0.750000
3.645	750	9.695	0.000	350812	1093.681	0.750000
5.239	750	9.510	0.000	382355	1184.826	0.750000
8.821	750	9.928	0.000	411561	2081.766	0.750000
10.350	750	9.629	0.000	318564	1299.659	0.750000
12.814	750	9.971	0.000	352642	1157.712	0.750000
14.532	750	9.577	0.000	437162	1394.213	0.750000
16.834	750	9.853	0.000	374758	1223.476	0.750000
20.411	750	9.658	0.000	362795	1194.702	0.750000
22.605	750	9.511	0.000	353220	1147.771	0.750000
25.956	750	9.716	0.000	405134	1294.281	0.750000
29.693	750	9.979	0.000	386351	1237.294	0.750000
34.070	750	9.602	0.000	434409	1377.222	0.750000
36.875	750	9.518	0.000	337059	1083.408	0.750000
40.547	750	9.847	0.000	366214	1171.935	0.750000
44.703	750	9.691	0.000	360831	1156.010	0.750000
46.594	750	9.998	0.000	372963	1192.623	0.750000
50.888	750	9.704	0.000	405596	1294.194	0.750000
55.024	750	9.568	0.000	350713	1135.619	0.750000
56.828	750	9.809	0.000	386472	1259.215	0.750000
60.755	750	9.882	0.000	399894	1426.971	0.750000
63.439	750	9.948	0.000	401853	1433.570	0.750000
64.737	750	9.834	0.000	343800	1114.365	0.750000
67.593	750	9.657	0.000	359903	1177.094	0.750000
68.870	750	9.919	0.000	379700	1237.958	0.750000
71.707	750	9.530	0.000	425781	1389.191	0.750000
72.647	750	9.599	0.000	277716	930.671	0.750000
74.566	750	9.849	0.000	400396	1249.790	0.750000
78.150	750	9.601	0.000	400508	1248.206	0.750000
81.792	750	9.959	0.000	358218	1142.273	0.750000
83.773	750	9.676	0.000	400322	1283.015	0.750000
87.512	750	9.937	0.000	369834	1238.954	0.750000
91.238	750	9.563	0.000	412837	1373.713	0.750000
93.050	750	9.744	0.000	401088	1318.814	0.750000
97.223	750	9.571	0.000	365161	1172.947	0.750000
100.709	750	9.530	0.000	321064	1040.962	0.750000
102.389	750	9.779	0.000	361565	1251.144	0.750000
105.152	750	9.966	0.000	378327	1313.200	0.750000
109.028	750	9.613	0.000	390680	1352.779	0.750000
110.501	750	9.897	0.000	345516	1215.933	0.750000
113.366	750	9.553	0.000	384505	1344.120	0.750000
116.799	750	9.758	0.000	372093	1295.405	0.750000
119.336	750	9.868	0.000	438281	1389.378	0.750000
120.858	750	9.596	0.000	398987	1272.413	0.750000
122.226	750	9.896	0.000	393804	1200.112	0.750000
125.118	750	9.845	0.000	331053	1050.660	0.750000
128.388	750	9.738	0.000	314107	1607.765	0.750000

