108898.81037022719	750	4.0	3.011688878967304	450283	3011.6888789673044	2.0	-12.200262179559408
108914.88821236561	4300	4.0	12.07784213842675	2123065	16077.84213842675	2.0	-51.18472119523502
108933.8317937936	4300	4.0	14.943581427982426	2177073	18943.581427982426	2.0	-59.95740014032444
108949.57294623625	4300	4.0	11.741152442665554	2160877	15741.152442665554	2.0	-46.18695550346188
108970.30096929069	4300	4.0	16.728023054434033	2233056	20728.023054434034	2.0	-67.63049913406634
108990.77007138943	4300	4.0	16.46910209874405	1941625	20469.10209874405	2.0	-66.51713902459942
109010.28294667034	4300	4.0	15.512875280903543	2157535	19512.875280903543	2.0	-62.40536370788524
109032.14934842073	4300	4.0	17.866401750386988	2290172	21866.401750386987	2.0	-72.52552752666405
109047.21801508934	4300	4.0	11.068666668604585	2055469	15068.666668604585	2.0	-43.295266674999716
109059.7393017287	4300	4.0	8.521286639356216	2169201	12521.286639356216	2.0	-32.34153254923173
109072.86965523876	4300	4.0	9.130353510059976	2173522	13130.353510059977	2.0	-34.9605200932579
109088.07770225371	4300	4.0	11.208047014958842	2102452	15208.047014958842	2.0	-43.89460216432302
109106.24315964304	4300	4.0	14.16545738932076	2209463	18165.45738932076	2.0	-56.61146677407927
109126.65542962505	4300	4.0	16.41226998201154	2275376	20412.26998201154	2.0	-66.27276092264962
109139.92307567506	4300	4.0	9.26764605000651	2005399	13267.64605000651	2.0	-35.550878015028
109163.67473300913	4300	4.0	19.751657334074853	2152483	23751.657334074855	2.0	-80.63212653652187
109185.38409662148	4300	4.0	17.709363612347616	2289689	21709.363612347617	2.0	-71.85026353309475
109204.37937646636	4300	4.0	14.99527984487332	2059512	18995.27984487332	2.0	-60.17970333295527
109224.19717941817	4300	4.0	15.81780295181473	2220726	19817.80295181473	2.0	-63.71655269280335
109237.09541790691	4300	4.0	8.89823848873631	2156729	12898.23848873631	2.0	-33.96242550156613
109248.44684913683	4300	4.0	7.351431229921374	2039773	11351.431229921374	2.0	-27.311154288661907
109264.12885818681	4300	4.0	11.682009049982357	2176469	15682.009049982356	2.0	-45.932638914924134
109280.56591918386	4300	4.0	12.437060997048494	2221506	16437.060997048495	2.0	-49.17936228730853
109298.1845286084	4300	4.0	13.618609424526218	2044075	17618.609424526217	2.0	-54.260020525462735
109315.2265321213	4300	4.0	13.042003512905234	2186790	17042.003512905234	2.0	-51.78061510549251
109333.1424566522	4300	4.0	13.915924530904231	2105231	17915.92453090423	2.0	-55.538475482888195
109358.28006358692	4300	4.0	21.137606934707904	2395588	25137.606934707903	2.0	-86.59170981924399
109376.16704443406	4300	4.0	13.88698084713595	1972048	17886.98084713595	2.0	-55.414017642684584
109396.23292643086	4300	4.0	16.06588199680991	2134614	20065.88199680991	2.0	-64.78329258628261
109413.24150902152	4300	4.0	13.008582590657944	2164140	17008.582590657945	2.0	-51.63690513982916
109425.49265215245	4300	4.0	8.251143130925248	2113193	12251.143130925248	2.0	-31.179915462978567
109437.87956567816	4300	4.0	8.386913525714927	2147852	12386.913525714928	2.0	-31.763728160574185
109453.96884238528	4300	4.0	12.089276707108395	2191074	16089.276707108394	2.0	-47.683889840566096
109472.33468260143	4300	4.0	14.365840216155743	2286761	18365.840216155742	2.0	-57.47311292946969
109493.08934999234	4300	4.0	16.754667390897954	2307787	20754.667390897954	2.0	-67.7450697808612
109507.66250152633	4300	4.0	10.573151533983657	2143948	14573.151533983657	2.0	-41.164551596129726
109529.00409356382	4300	4.0	17.341592037502796	1919781	21341.592037502796	2.0	-70.26884576126203
109549.68657286961	4300	4.0	16.6824793057914	2147467	20682.4793057914	2.0	-67.43466101490301
109569.03020902275	4300	4.0	15.343636153135936	2133870	19343.636153135936	2.0	-61.67763545848453
109589.1136446034	4300	4.0	16.083435580649954	2146120	20083.435580649955	2.0	-64.8587729967948
109602.1490577534	4300	4.0	9.035413149997932	2108491	13035.413149997932	2.0	-34.55227654499111
109614.40073227334	4300	4.0	8.251674519942688	2184571	12251.674519942688	2.0	-31.182200435753554
109629.2631516232	4300	4.0	10.862419349857927	2121928	14862.419349857926	2.0	-42.40840320438909
109645.36536546076	4300	4.0	12.102213837562116	2219102	16102.213837562116	2.0	-47.7395195015171
109663.59475700831	4300	4.0	14.22939154754714	2124950	18229.39154754714	2.0	-56.8863836544527
109681.82628280034	4300	4.0	14.231525792011835	2246506	18231.525792011835	2.0	-56.89556090565089
109697.39551782454	4300	4.0	11.569235024203952	1961140	15569.235024203952	2.0	-45.447710604076995
109720.02257511043	4300	4.0	18.62705728590043	2155012	22627.05728590043	2.0	-75.79634632937186

