94823.62986311121	750	4.0	1.1174598033815022	450283	1117.4598033815023	1.0	-4.055077154540459
94828.62869916913	4300	4.0	0.9988360579129403	2123065	4998.83605791294	1.0	-3.544995049025643
94832.28655978027	4300	4.342139388853487	0.0	2177073	3657.8606111465133	1.0	4.3
94835.47508720604	4300	5.153611963093262	0.0	2160877	3188.527425760225	1.0	4.3
94840.16334409997	4300	4.46535506916423	0.0	2233056	4688.256893929032	1.0	4.3
94844.04411111271	4300	4.584588056418969	0.0	1941625	3880.76701274526	1.0	4.3
94848.24650746919	4300	4.38219169994755	0.0	2157535	4202.396356471419	0.35200000000000004	4.3
94851.8955354586	4300	4.733163710532651	0.0	2290172	3649.0279894149	0.35200000000000004	4.3
94855.38446154408	4300	5.244237625062937	0.0	2055469	3488.926085469714	0.35200000000000004	4.3
94859.83456924034	4300	4.794129928816807	0.0	2169201	4450.107696246129	0.35200000000000004	4.3
94863.0346165632	4300	5.594082605947462	0.0	2173522	3200.047322869346	0.35200000000000004	4.3
94866.7825633019	4300	5.846135867255854	0.0	2102452	3747.946738691607	0.35200000000000004	4.3
94871.177708757	4300	5.450990412142033	0.0	2209463	4395.145455113821	0.35200000000000004	4.3
94876.18558326631	4300	4.443115902823586	0.0	2275376	5007.874509318447	0.35200000000000004	4.3
94880.46558465764	4300	4.163114511497164	0.0	2005399	4280.001391326422	0.35200000000000004	4.3
94885.83283054168	4300	4.0	1.2041313725544287	2152483	5367.245884051593	0.35200000000000004	-0.877764901984043
94890.32544336804	4300	4.0	0.4926128263585597	2289689	4492.61282635856	0.35200000000000004	2.181764846658193
94895.95203076446	4300	4.0	1.6265873964085769	2059512	5626.587396408577	0.35200000000000004	-2.6943258045568808
94900.76461458358	4300	4.0	0.8125838191266039	2220726	4812.583819126604	0.35200000000000004	0.805889577755603
94905.14549194058	4300	4.0	0.38087735700908343	2156729	4380.877357009083	0.35200000000000004	2.662227364860941
94909.17691635172	4300	4.0	0.031424411125701684	2039773	4031.4244111257017	0.35200000000000004	4.1648750321594825
94914.06573458914	4300	4.0	0.8888182374227881	2176469	4888.818237422788	0.35200000000000004	0.4780815790820112
94918.09222810958	4300	4.0	0.026493520433924913	2221506	4026.493520433925	0.35200000000000004	4.186077862134122
94922.4934603646	4300	4.0	0.40123225501560866	2044075	4401.232255015609	0.35200000000000004	2.5747013034328825
94925.23364682349	4300	5.259813541106905	0.0	2186790	2740.1864588930953	0.35200000000000004	4.3
94928.14202677709	4300	6.351433587499204	0.0	2105231	2908.3799536077013	0.35200000000000004	4.3
94934.66196549291	4300	4.0	0.16850512832368442	2395588	6519.938715822888	0.35200000000000004	3.575427948208157
94938.27523470367	4300	4.386730789230494	0.0	1972048	3613.269210769506	0.35200000000000004	4.3
94945.82759154656	4300	4.0	3.165626053653341	2134614	7552.356842883835	0.35200000000000004	-9.312192030709365
94949.2033037046	4300	4.624287841965433	0.0	2164140	3375.712158034566	0.35200000000000004	4.3
94953.03694676	4300	4.790644786578245	0.0	2113193	3833.6430553871883	0.35200000000000004	4.3
94957.88246161764	4300	4.0	0.054870071076157725	2147852	4845.5148576544025	0.35200000000000004	4.064058694372521
94962.97087584564	4300	4.0	1.0884142279931321	2191074	5088.414227993132	0.35200000000000004	-0.3801811803704682
94967.7608391671	4300	4.0	0.7899633214470414	2286761	4789.963321447041	0.35200000000000004	0.9031577177777219
94973.87435915005	4300	4.0	2.1135199829650126	2307787	6113.519982965013	0.35200000000000004	-4.788135926749555
94980.68091226445	4300	4.0	2.8065531143968148	2143948	6806.553114396815	0.35200000000000004	-7.768178391906303
94986.37413349425	4300	4.0	1.6932212297865417	1919781	5693.221229786542	0.35200000000000004	-2.980851288082129
94994.60829418454	4300	4.0	4.234160690297806	2147467	8234.160690297806	0.35200000000000004	-13.906890968280564
95001.47044758427	4300	4.0	2.862153399739058	2133870	6862.153399739058	0.35200000000000004	-8.00725961887795
95006.21053503407	4300	4.0	0.740087449810876	2146120	4740.087449810876	0.35200000000000004	1.117623965813233
95011.02085327364	4300	4.0	0.8103182395743507	2108491	4810.318239574351	0.35200000000000004	0.8156315698302921
95014.28656998157	4300	4.734283292063624	0.0	2184571	3265.7167079363758	0.35200000000000004	4.3
95017.60790494828	4300	5.4129483253624295	0.0	2121928	3321.334966701195	0.35200000000000004	4.3
95022.39955228088	4300	4.62130099275772	0.0	2219102	4791.647332604709	0.35200000000000004	4.3
95026.59887890662	4300	4.421974367029676	0.0	2124950	4199.326625728045	0.35200000000000004	4.3
95030.66234072772	4300	4.358512545937786	0.0	2246506	4063.4618210918898	0.35200000000000004	4.3
95033.82237389621	4300	5.198479377445257	0.0	1961140	3160.0331684925286	0.35200000000000004	4.3
95037.78085711095	4300	5.239996162715321	0.0	2155012	3958.483214729936	0.35200000000000004	4.3

