92616.7242474161	750	4.0	2.4981429491380798	450283	2498.14294913808	1.0	-9.992014681293742
92629.13622539128	4300	4.0	8.4119779751815	2123065	12411.9779751815	1.0	-35.42150529328045
92641.41836941414	4300	4.0	8.282144022856494	2177073	12282.144022856493	1.0	-31.31321929828292
92653.67802923123	4300	4.0	8.259659817100284	2160877	12259.659817100284	1.0	-31.216537213531215
92666.16861963047	4300	4.0	8.490590399231202	2233056	12490.590399231201	1.0	-32.20953871669417
92677.17833472334	4300	4.0	7.009715092864413	1941625	11009.715092864413	1.0	-25.841774899316974
92689.4336225446	4300	4.0	8.255287821267864	2157535	12255.287821267864	0.36999999999999994	-31.197737631451812
92702.46359043993	4300	4.0	9.029967895325695	2290172	13029.967895325695	0.36999999999999994	-34.52886194990049
92714.10911635617	4300	4.0	7.645525916238963	2055469	11645.525916238963	0.36999999999999994	-28.57576143982754
92726.41438635287	4300	4.0	8.305269996699348	2169201	12305.269996699348	0.36999999999999994	-31.412660985807197
92738.68561449213	4300	4.0	8.271228139269704	2173522	12271.228139269704	0.36999999999999994	-31.266280998859724
92750.67119779008	4300	4.0	7.985583297958025	2102452	11985.583297958025	0.36999999999999994	-30.038008181219507
92763.19305900382	4300	4.0	8.521861213749801	2209463	12521.861213749802	0.36999999999999994	-32.34400321912415
92776.19333809997	4300	4.0	9.000279096134355	2275376	13000.279096134354	0.36999999999999994	-34.401200113377726
92787.61790184042	4300	4.0	7.424563740445863	2005399	11424.563740445863	0.36999999999999994	-27.62562408391721
92799.55771086525	4300	4.0	7.939809024830496	2152483	11939.809024830496	0.36999999999999994	-29.84117880677113
92813.00414239535	4300	4.0	9.446431530098396	2289689	13446.431530098396	0.36999999999999994	-36.319655579423106
92824.60237468734	4300	4.0	7.598232291993045	2059512	11598.232291993045	0.36999999999999994	-28.372398855570093
92837.17595893763	4300	4.0	8.573584250284364	2220726	12573.584250284364	0.36999999999999994	-32.56641227622277
92849.2489293788	4300	4.0	8.07297044116052	2156729	12072.97044116052	0.36999999999999994	-30.413772896990235
92860.83682467834	4300	4.0	7.587895299545442	2039773	11587.895299545442	0.36999999999999994	-28.327949788045398
92873.20843810392	4300	4.0	8.371613425578921	2176469	12371.613425578922	0.36999999999999994	-31.69793772998936
92885.84119164992	4300	4.0	8.632753546001844	2221506	12632.753546001844	0.36999999999999994	-32.82084024780793
92897.4102393192	4300	4.0	7.569047669292086	2044075	11569.047669292086	0.36999999999999994	-28.246904977955968
92909.81130671664	4300	4.0	8.401067397428688	2186790	12401.06739742869	0.36999999999999994	-31.82458980894336
92921.72241878642	4300	4.0	7.911112069789487	2105231	11911.112069789488	0.36999999999999994	-29.717781900094796
92935.34996824716	4300	4.0	9.627549460732984	2395588	13627.549460732984	0.36999999999999994	-37.09846268115184
92946.54701977957	4300	4.0	7.197051532409557	1972048	11197.051532409558	0.36999999999999994	-26.647321589361095
92958.75072956711	4300	4.0	8.203709787541241	2134614	12203.709787541242	0.36999999999999994	-30.975952086427338
92971.04375337194	4300	4.0	8.293023804822333	2164140	12293.023804822333	0.36999999999999994	-31.36000236073603
92982.8722822545	4300	4.0	7.828528882566404	2113193	11828.528882566405	0.36999999999999994	-29.362674195035535
92995.42756799592	4300	4.0	8.55528574141879	2147852	12555.285741418791	0.36999999999999994	-32.4877286881008
93007.76317885729	4300	4.0	8.335610861381513	2191074	12335.610861381512	0.36999999999999994	-31.543126703940505
93020.67479472922	4300	4.0	8.91161587192414	2286761	12911.61587192414	0.36999999999999994	-34.0199482492738
93033.63581286966	4300	4.0	8.961018140442064	2307787	12961.018140442064	0.36999999999999994	-34.23237800390088
93045.80808741954	4300	4.0	8.172274549888895	2143948	12172.274549888894	0.36999999999999994	-30.840780564522245
93056.7453201176	4300	4.0	6.937232698046249	1919781	10937.23269804625	0.36999999999999994	-25.530100601598868
93068.9524988064	4300	4.0	8.207178688795409	2147467	12207.17868879541	0.36999999999999994	-30.990868361820258
93081.01901316902	4300	4.0	8.06651436262936	2133870	12066.51436262936	0.36999999999999994	-30.38601175930624
93093.16647443267	4300	4.0	8.147461263661402	2146120	12147.461263661402	0.36999999999999994	-30.73408343374403
93105.14058151291	4300	4.0	7.974107080231622	2108491	11974.107080231623	0.36999999999999994	-29.988660444995975
93117.56178611543	4300	4.0	8.421204602524739	2184571	12421.204602524738	0.36999999999999994	-31.911179790856377
93129.61817293084	4300	4.0	8.056386815408493	2121928	12056.386815408492	0.36999999999999994	-30.342463306256516
93142.28949065339	4300	4.0	8.671317722542566	2219102	12671.317722542566	0.36999999999999994	-32.98666620693304
93154.33057520543	4300	4.0	8.041084552028046	2124950	12041.084552028045	0.36999999999999994	-30.276663573720594
93167.11361123246	4300	4.0	8.78303602702936	2246506	12783.036027029359	0.36999999999999994	-33.467054916226246
93178.42711287885	4300	4.0	7.313501646393728	1961140	11313.501646393728	0.36999999999999994	-27.14805707949303
93190.57251784696	4300	4.0	8.145404968092691	2155012	12145.404968092691	0.36999999999999994	-30.725241362798574

