181693.61985054356	750	4.0	1.4832207199730796	450283	1483.2207199730797	2.0	-5.627849095884242
181700.40769060224	4300	4.0	2.7878400586772925	2123065	6787.840058677292	2.0	-11.237712252312358
181707.20969834205	4300	4.0	2.8020077398085603	2177073	6802.0077398085605	2.0	-7.748633281176809
181712.79859602157	4300	4.0	1.5888976795171947	2160877	5588.897679517195	2.0	-2.5322600219239373
181718.26782858133	4300	4.0	1.4692325597628315	2233056	5469.232559762831	2.0	-2.017700006980175
181721.95762818897	4300	4.31020039235638	0.0	1941625	3689.7996076436193	2.0	4.3
181725.6667639223	4300	4.601064659035388	0.0	2157535	3709.1357333209926	2.0	4.3
181729.60611288325	4300	4.661715698082493	0.0	2290172	3939.348960952895	2.0	4.3
181733.26232889725	4300	5.005499684054665	0.0	2055469	3656.216014027828	2.0	4.3
181737.1421283865	4300	5.125700194830001	0.0	2169201	3879.7994892246634	2.0	4.3
181741.17862876432	4300	5.089199817008959	0.0	2173522	4036.5003778210416	2.0	4.3
181745.20351997044	4300	5.064308610882549	0.0	2102452	4024.891206126411	2.0	4.3
181749.4665265749	4300	4.80130200645275	0.0	2209463	4263.006604429798	2.0	4.3
181754.00768005126	4300	4.26014853006249	0.0	2275376	4541.15347639026	2.0	4.3
181758.04628861393	4300	4.221539967418048	0.0	2005399	4038.608562644442	2.0	4.3
181762.9812386719	4300	4.0	0.7134100905701507	2152483	4934.950057988199	2.0	1.232336610548352
181769.17933795275	4300	4.0	2.1980992808548816	2289689	6198.099280854882	2.0	-5.15182690767599
181774.81122313743	4300	4.0	1.6318851846704674	2059512	5631.885184670467	2.0	-2.7171062940830097
181780.8528300398	4300	4.0	2.041606902372552	2220726	6041.606902372552	2.0	-4.478909680201974
181786.23506971812	4300	4.0	1.3822396783225894	2156729	5382.2396783225895	2.0	-1.6436306167871342
181790.22737992663	4300	4.007689791491068	0.0	2039773	3992.3102085089317	2.0	4.3
181793.98534036046	4300	4.249729357644535	0.0	2176469	3757.9604338465338	2.0	4.3
181797.9051886609	4300	4.329881057226727	0.0	2221506	3919.8483004178083	2.0	4.3
181801.8322527471	4300	4.402816971029612	0.0	2044075	3927.064086197115	2.0	4.3
181805.8792110413	4300	4.355858676818187	0.0	2186790	4046.958294211425	2.0	4.3
181809.75808919914	4300	4.476980519007437	0.0	2105231	3878.878157810749	2.0	4.3
181814.07916002074	4300	4.155909697393272	0.0	2395588	4321.070821614166	2.0	4.3
181817.5487403368	4300	4.686329381362065	0.0	1972048	3469.580316031207	2.0	4.3
181821.33790857584	4300	4.897161142298513	0.0	2134614	3789.168239063552	2.0	4.3
181830.4482394397	4300	4.0	4.213169721557566	2164140	9110.33086385608	2.0	-13.816629802697534
181840.16135514533	4300	4.0	5.713115705631686	2113193	9713.115705631686	2.0	-20.266397534216246
181844.24956071036	4300	4.0	0.08820556504285969	2147852	4088.2055650428597	2.0	3.920716070315703
181848.7397210053	4300	4.0	0.49016029490831897	2191074	4490.160294908319	2.0	2.1923107318942283
181853.08052384065	4300	4.0	0.34080283533238437	2286761	4340.802835332384	2.0	2.834547808070747
181857.14981946544	4300	4.0	0.06929562477932495	2307787	4069.295624779325	2.0	4.002028813448902
181860.8901327577	4300	4.259686707725186	0.0	2143948	3740.313292274813	2.0	4.3
181864.34484089416	4300	4.804978571267497	0.0	1919781	3454.70813645769	2.0	4.3
181868.44176482383	4300	4.708054641613529	0.0	2147467	4096.923929653967	2.0	4.3
181873.6475847396	4300	4.0	0.4977652741488828	2133870	5205.819915762412	2.0	2.159609321159804
181880.47919244767	4300	4.0	2.8316077080807025	2146120	6831.607708080703	2.0	-7.875913144747021
181887.06028440432	4300	4.0	2.5810919566535913	2108491	6581.091956653591	2.0	-6.798695413610441
181892.44687485285	4300	4.0	1.386590448542579	2184571	5386.590448542579	2.0	-1.6623389287330896
181897.5418573325	4300	4.0	1.0949824796624534	2121928	5094.982479662453	2.0	-0.4084246625485495
181901.593440288	4300	4.0	0.05158295550839466	2219102	4051.5829555083947	2.0	4.0781932913139025
181905.23036190224	4300	4.36307838576387	0.0	2124950	3636.9216142361292	2.0	4.3
181909.1254644138	4300	4.46797587418407	0.0	2246506	3895.102511579801	2.0	4.3
181912.61747374496	4300	4.975966543052573	0.0	1961140	3492.0093311314968	2.0	4.3
181916.5022402615	4300	5.091200026503011	0.0	2155012	3884.7665165495614	2.0	4.3

