39280.09615683335	750	4.0	0.8808158759792029	450283	880.8158759792028	2.0	-3.037508266710572
39284.91438521565	4300	4.0	0.8182283822939244	2123065	4818.228382293924	2.0	-2.7683820438638747
39292.08777195557	4300	4.0	3.173386739925986	2177073	7173.386739925986	2.0	-9.345562981681741
39299.596892071255	4300	4.0	3.509120115685606	2160877	7509.120115685606	2.0	-10.789216497448106
39307.06908357669	4300	4.0	3.472191505429475	2233056	7472.191505429475	2.0	-10.630423473346742
39313.76556786568	4300	4.0	2.6964842889952325	1941625	6696.484288995232	2.0	-7.294882442679499
39321.17539882604	4300	4.0	3.4098309603524686	2157535	7409.8309603524685	2.0	-10.362273129515614
39328.979570590775	4300	4.0	3.804171764731902	2290172	7804.171764731902	2.0	-12.057938588347177
39335.557467734674	4300	4.0	2.577897143904065	2055469	6577.897143904065	2.0	-6.7849577187874806
39343.279347681	4300	4.0	3.721879946324255	2169201	7721.879946324255	2.0	-11.704083769194295
39350.96125395707	4300	4.0	3.6819062760797108	2173522	7681.906276079711	2.0	-11.532196987142754
39358.26846997451	4300	4.0	3.3072160174413328	2102452	7307.216017441333	2.0	-9.921028874997731
39366.05366551405	4300	4.0	3.7851955395434254	2209463	7785.195539543425	2.0	-11.976340820036729
39374.44406638352	4300	4.0	4.390400869464924	2275376	8390.400869464924	2.0	-14.578723738699171
39380.64537739448	4300	4.0	2.2013110109605494	2005399	6201.3110109605495	2.0	-5.165637347130363
39388.30326778988	4300	4.0	3.65789039539841	2152483	7657.89039539841	2.0	-11.428928700213163
39396.98021154229	4300	4.0	4.676943752413294	2289689	8676.943752413294	2.0	-15.810858135377163
39405.0986396793	4300	4.0	4.118428137006591	2059512	8118.428137006591	2.0	-13.409240989128339
39413.3638357956	4300	4.0	4.265196116302995	2220726	8265.196116302996	2.0	-14.04034330010288
39420.24383651677	4300	4.0	2.880000721163168	2156729	6880.000721163168	2.0	-8.084003101001624
39427.39679880791	4300	4.0	3.152962291143308	2039773	7152.962291143308	2.0	-9.257737851916225
39434.96344076047	4300	4.0	3.566641952560928	2176469	7566.641952560928	2.0	-11.03656039601199
39442.643707124786	4300	4.0	3.6802663643132036	2221506	7680.266364313204	2.0	-11.525145366546774
39449.6862961666	4300	4.0	3.0425890418142507	2044075	7042.589041814251	2.0	-8.783132879801279
39457.53406979948	4300	4.0	3.8477736328813963	2186790	7847.773632881396	2.0	-12.245426621390003
39463.97558486194	4300	4.0	2.4415150624606	2105231	6441.5150624606	2.0	-6.198514768580581
39469.88102546525	4300	4.0	1.9054406033057076	2395588	5905.440603305708	2.0	-3.8933945942145423
39476.480122387205	4300	4.0	2.599096921957138	1972048	6599.096921957138	2.0	-6.876116764415694
39483.85965976705	4300	4.0	3.3795373798420987	2134614	7379.537379842099	2.0	-10.232010733321022
39491.106986909595	4300	4.0	3.247327142551295	2164140	7247.327142551295	2.0	-9.66350671297057
39498.373215276086	4300	4.0	3.2662283664853775	2113193	7266.228366485378	2.0	-9.744781975887122
39505.76569604553	4300	4.0	3.3924807694374786	2147852	7392.480769437479	2.0	-10.287667308581156
39513.16808931843	4300	4.0	3.4023932729035224	2191074	7402.393272903522	2.0	-10.330291073485146
39520.49940341501	4300	4.0	3.3313140965804022	2286761	7331.314096580402	2.0	-10.02465061529573
39528.867151494145	4300	4.0	4.36774807913792	2307787	8367.74807913792	2.0	-14.481316740293053
39536.39127335591	4300	4.0	3.5241218617666217	2143948	7524.121861766622	2.0	-10.853724005596472
39543.05513210497	4300	4.0	2.6638587490655037	1919781	6663.858749065504	2.0	-7.154592620981666
39550.707960737614	4300	4.0	3.6528286326478647	2147467	7652.828632647865	2.0	-11.407163120385817
39558.4801209762	4300	4.0	3.7721602385860606	2133870	7772.160238586061	2.0	-11.92028902592006
39565.165144230865	4300	4.0	2.685023254661399	2146120	6685.023254661399	2.0	-7.245599995044015
39572.779249492516	4300	4.0	3.6141052616512535	2108491	7614.105261651253	2.0	-11.240652625100388
39581.098647875224	4300	4.0	4.319398382710793	2184571	8319.398382710793	2.0	-14.273413045656412
39589.4984120844	4300	4.0	4.399764209173445	2121928	8399.764209173445	2.0	-14.618986099445813
39597.49015592177	4300	4.0	3.99174383737014	2219102	7991.74383737014	2.0	-12.8644985006916
39604.41866889886	4300	4.0	2.9285129770911507	2124950	6928.512977091151	2.0	-8.292605801491948
39612.277992042036	4300	4.0	3.8593231431723454	2246506	7859.323143172345	2.0	-12.295089515641084
39619.09854386461	4300	4.0	2.8205518225725354	1961140	6820.5518225725355	2.0	-7.8283728370619015
39626.549092787245	4300	4.0	3.4505489226369916	2155012	7450.548922636992	2.0	-10.537360367339062

