1.664	750	4.000	1.664	450283	1664.383	-6.406846
3.159	750	6.506	0.000	398865	1494.156	0.750000
4.497	750	9.168	0.000	350812	1338.298	0.750000
6.976	750	9.718	0.000	382355	1449.065	0.750000
11.054	750	9.640	0.000	411561	1078.420	0.750000
13.172	750	9.909	0.000	318564	1230.777	0.750000
16.595	750	9.643	0.000	352642	1266.225	0.750000
20.303	750	9.930	0.000	437162	2213.479	0.750000
24.667	750	9.565	0.000	374758	2864.499	0.750000
26.576	750	9.617	0.000	362795	1448.574	0.750000
28.541	750	9.720	0.000	353220	1396.189	0.750000
30.114	750	9.680	0.000	405134	1040.409	0.750000
33.267	750	9.601	0.000	386351	1079.005	0.750000
38.746	750	8.121	0.000	434409	5479.533	0.750000
41.067	300	9.801	0.000	140051	1820.779	-0.150000
45.366	300	9.501	0.000	138313	1799.176	0.300000
49.230	300	9.638	0.000	143509	1863.760	0.300000
53.182	300	9.686	0.000	150616	1952.097	0.300000
57.048	300	9.550	0.000	165384	2135.658	0.300000
59.441	300	9.578	0.000	140881	1971.840	0.300000
62.133	300	9.558	0.000	157671	2020.427	0.300000
64.848	300	9.602	0.000	157812	1955.911	0.300000
67.694	300	9.666	0.000	163927	1935.360	0.300000
69.742	300	9.690	0.000	137654	1976.021	0.300000
73.635	300	9.798	0.000	146754	1892.740	0.300000
76.539	300	9.816	0.000	153938	1981.479	0.300000
80.258	300	9.574	0.000	181901	2242.481	0.300000
82.698	300	9.938	0.000	111155	1635.547	0.300000
85.659	300	9.540	0.000	153605	1897.851	0.300000
87.808	300	9.705	0.000	149029	1834.758	0.300000
89.857	300	9.705	0.000	157421	2000.576	0.300000
94.004	300	9.558	0.000	157488	3147.085	0.300000
96.972	300	9.676	0.000	143881	2882.088	0.300000
101.890	300	8.758	0.000	163444	4917.439	0.300000
107.175	300	7.473	0.000	179328	5285.551	0.300000
109.785	300	8.863	0.000	159914	2610.006	0.300000
112.905	300	9.743	0.000	131610	1619.406	0.300000
115.674	300	9.532	0.000	124011	1710.929	0.300000
119.679	300	9.528	0.000	144254	3504.790	0.300000
123.319	300	9.887	0.000	149991	3640.994	0.300000
127.297	300	9.702	0.000	147968	2684.149	0.300000
131.219	300	9.780	0.000	161857	2922.038	0.300000
134.946	300	9.510	0.000	145210	2270.086	0.300000
138.819	300	9.637	0.000	172312	2373.346	0.300000
142.581	300	9.875	0.000	167025	2261.783	0.300000
146.700	300	9.756	0.000	160064	2118.883	0.300000
150.124	300	9.835	0.000	137507	1921.130	0.300000
151.780	300	9.733	0.000	118421	1602.544	0.300000

