15543.303155316902	750	4.0	2.785907263774665	450283	2785.9072637746654	1.0	-11.229401234231059
15549.624108900296	4300	4.0	2.320953583394019	2123065	6320.953583394019	1.0	-9.230100408594282
15558.188848240818	4300	4.0	4.564739340520702	2177073	8564.739340520702	1.0	-15.328379164239017
15564.732247555114	4300	4.0	2.5433993142979987	2160877	6543.399314297999	1.0	-6.636617051481394
15569.017688228061	4300	4.0	0.2854406729478042	2233056	4285.440672947804	1.0	3.072605106324442
15572.985484091369	4300	4.032204136691186	0.0	1941625	3967.795863308814	1.0	4.3
15580.24744202114	4300	4.0	3.229753793079644	2157535	7261.95792977083	0.316	-9.587941310242467
15587.427641353846	4300	4.0	3.180199332703929	2290172	7180.199332703929	0.316	-9.374857130626893
15593.771410696865	4300	4.0	2.343769343020038	2055469	6343.769343020038	0.316	-5.7782081749861645
15600.71342870554	4300	4.0	2.942018008672747	2169201	6942.018008672747	0.316	-8.350677437292813
15608.385083051553	4300	4.0	3.6716543460139057	2173522	7671.6543460139055	0.316	-11.488113687859794
15616.198019548874	4300	4.0	3.8129364973204956	2102452	7812.936497320496	0.316	-12.09562693847813
15620.787183418097	4300	4.0	0.589163869222707	2209463	4589.163869222707	0.316	1.7665953623423598
15626.829936168444	4300	4.0	2.042752750346766	2275376	6042.752750346766	0.316	-4.4838368264910935
15631.494391668673	4300	4.0	0.6644555002310936	2005399	4664.4555002310935	0.316	1.4428413490062977
15636.323978989378	4300	4.0	0.8295873207045689	2152483	4829.587320704569	0.316	0.732774520970354
15642.00571796742	4300	4.0	1.6817389780437488	2289689	5681.738978043749	0.316	-2.93147760558812
15647.563134513814	4300	4.0	1.5574165463928848	2059512	5557.416546392885	0.316	-2.396891149489405
15655.971384230064	4300	4.0	4.408249716249379	2220726	8408.249716249378	0.316	-14.655473779872327
15665.523147608059	4300	4.0	5.551763377994843	2156729	9551.763377994843	0.316	-19.572582525377822
15673.79678688017	4300	4.0	4.273639272110233	2039773	8273.639272110233	0.316	-14.076648870074003
15682.94964250953	4300	4.0	5.152855629359791	2176469	9152.85562935979	0.316	-17.8572792062471
15690.02794960118	4300	4.0	3.0783070916518382	2221506	7078.307091651838	0.316	-8.936720494102904
15696.32040380358	4300	4.0	2.292454202398116	2044075	6292.454202398116	0.316	-5.557553070311898
15704.101203952054	4300	4.0	3.780800148474419	2186790	7780.800148474419	0.316	-11.957440638440001
15712.296147385327	4300	4.0	4.1949434332737185	2105231	8194.943433273718	0.316	-13.73825676307699
15720.156906000138	4300	4.0	3.860758614812151	2395588	7860.758614812151	0.316	-12.301262043692248
15727.821273920685	4300	4.0	3.664367920545018	1972048	7664.367920545018	0.316	-11.456782058343578
15734.808521713207	4300	4.0	2.987247792520643	2134614	6987.247792520643	0.316	-8.545165507838764
15738.972202028284	4300	4.0	0.1636803150774722	2164140	4163.680315077472	0.316	3.5961746451668697
15743.244772459038	4300	4.0	0.27257043075320053	2113193	4272.5704307532005	0.316	3.1279471477612377
15750.311205392907	4300	4.0	3.066432933869611	2147852	7066.432933869611	0.316	-8.885661615639325
15757.25483549222	4300	4.0	2.9436300993140514	2191074	6943.630099314051	0.316	-8.35760942705042
15764.303139684711	4300	4.0	3.0483041924909102	2286761	7048.30419249091	0.316	-8.807708027710913
15771.723191470484	4300	4.0	3.42005178577422	2307787	7420.05178577422	0.316	-10.406222678829145
15779.390800434428	4300	4.0	3.667608963944417	2143948	7667.608963944417	0.316	-11.470718544960992
15786.570981660894	4300	4.0	3.180181226466716	1919781	7180.181226466716	0.316	-9.37477927380688
15790.962108641977	4300	4.0	0.39112698108415317	2147467	4391.126981084153	0.316	2.6181539813381414
15796.799381788898	4300	4.0	1.837273146919848	2133870	5837.273146919848	0.316	-3.600274531755346
15801.709729551721	4300	4.0	0.9103477628236033	2146120	4910.347762823603	0.316	0.3855046198585059
15806.437597047767	4300	4.0	0.7278674960452863	2108491	4727.867496045286	0.316	1.1701697670052686
15811.806111244836	4300	4.0	1.3685141970685335	2184571	5368.514197068534	0.316	-1.5846110473946942
15817.34187167188	4300	4.0	1.5357604270470866	2121928	5535.7604270470865	0.316	-2.3037698363024726
15825.497144931203	4300	4.0	4.155273259321408	2219102	8155.273259321408	0.316	-13.567675015082052
15835.215837458847	4300	4.0	5.718692527645159	2124950	9718.692527645158	0.316	-20.29037786887418
15844.141549905493	4300	4.0	4.925712446645647	2246506	8925.712446645646	0.316	-16.880563520576278
15852.432907672393	4300	4.0	4.291357766901805	1961140	8291.357766901805	0.316	-14.152838397677758
15859.69854239286	4300	4.0	3.2656347204656293	2155012	7265.6347204656295	0.316	-9.742229298002204

