1.383	750	4.000	1.383	450283	1382.726	-5.195721
2.619	750	6.764	0.000	398865	1236.147	0.750000
3.680	750	9.703	0.000	350812	1060.989	0.750000
7.531	750	9.557	0.000	382355	1145.514	0.750000
11.571	750	9.518	0.000	411561	2039.749	0.750000
15.114	750	9.785	0.000	318564	1732.640	0.750000
19.354	750	9.545	0.000	352642	2240.101	0.750000
23.350	750	9.549	0.000	437162	2995.894	0.750000
26.170	750	9.841	0.000	374758	1708.145	0.750000
28.624	750	9.826	0.000	362795	2014.754	0.750000
32.697	750	9.753	0.000	353220	2072.835	0.750000
36.482	750	9.968	0.000	405134	2285.170	0.750000
40.263	750	9.808	0.000	386351	2160.111	0.750000
44.383	750	9.515	0.000	434409	2292.920	0.750000
48.308	750	9.590	0.000	337059	2425.168	0.750000
52.331	750	9.567	0.000	366214	2522.956	0.750000
56.213	750	9.593	0.000	360831	2473.899	0.750000
58.720	750	9.651	0.000	372963	2441.579	0.750000
62.683	750	9.689	0.000	405596	2462.238	0.750000
65.380	750	9.634	0.000	350713	2055.383	0.750000
68.099	750	9.904	0.000	386472	1730.075	0.750000
72.119	750	9.884	0.000	399894	2019.647	0.750000
76.212	750	9.791	0.000	401853	2093.246	0.750000
80.501	750	9.502	0.000	343800	1789.144	0.750000
84.316	750	9.687	0.000	359903	1814.580	0.750000
87.616	750	9.837	0.000	379700	1850.011	0.750000
91.658	750	9.795	0.000	425781	2042.039	0.750000
94.662	750	9.963	0.000	277716	1331.802	0.750000
98.406	750	9.737	0.000	400396	1726.620	0.750000
101.682	750	9.666	0.000	400508	2571.096	0.750000
105.451	750	9.897	0.000	358218	2769.025	0.750000
109.409	750	9.938	0.000	400322	2958.353	0.750000
112.444	750	9.550	0.000	369834	2387.909	0.750000
116.576	750	9.419	0.000	412837	4131.390	0.750000
120.592	750	9.403	0.000	401088	4016.091	0.750000
123.863	750	9.758	0.000	365161	3144.881	0.750000
126.824	750	9.901	0.000	321064	1857.307	0.750000
130.954	750	9.771	0.000	361565	2129.911	0.750000
134.748	750	9.976	0.000	378327	2294.469	0.750000
137.675	750	9.904	0.000	390680	2572.480	0.750000
141.915	750	9.664	0.000	345516	2239.719	0.750000
145.618	750	9.961	0.000	384505	2203.496	0.750000
149.748	750	9.727	0.000	372093	1733.051	0.750000
153.557	750	9.919	0.000	438281	1808.238	0.750000
157.645	750	9.831	0.000	398987	1587.895	0.750000
159.888	750	9.894	0.000	393804	1436.920	0.750000
161.517	750	9.732	0.000	331053	1162.701	0.750000
164.257	750	9.744	0.000	314107	987.729	0.750000

