1.697	750	4.000	1.697	450283	1696.799	-6.546237
3.230	750	6.467	0.000	398865	1533.064	0.750000
4.485	750	9.212	0.000	350812	1254.645	0.750000
7.141	750	9.869	0.000	382355	1343.429	0.750000
8.666	750	9.621	0.000	411561	1248.299	0.750000
11.433	750	9.789	0.000	318564	831.969	0.750000
12.415	750	9.826	0.000	352642	962.726	0.750000
14.636	750	9.738	0.000	437162	588.174	0.750000
16.643	750	9.855	0.000	374758	882.346	0.750000
20.814	750	9.685	0.000	362795	1170.618	0.750000
24.881	750	9.568	0.000	353220	1116.303	0.750000
27.816	750	9.539	0.000	405134	1029.624	0.750000
30.329	750	9.594	0.000	386351	944.498	0.750000
32.271	750	9.520	0.000	434409	1074.367	0.750000
33.721	750	9.888	0.000	337059	631.868	0.750000
35.922	750	9.711	0.000	366214	676.659	0.750000
38.085	750	9.997	0.000	360831	714.707	0.750000
40.442	750	9.651	0.000	372963	845.359	0.750000
42.992	750	9.844	0.000	405596	807.659	0.750000
46.473	750	9.785	0.000	350713	558.864	0.750000
47.779	750	9.552	0.000	386472	732.771	0.750000
48.979	750	9.696	0.000	399894	855.638	0.750000
53.099	750	9.577	0.000	401853	1119.870	0.750000
57.066	750	9.609	0.000	343800	967.312	0.750000
59.173	750	9.608	0.000	359903	1001.429	0.750000
61.281	750	9.812	0.000	379700	796.009	0.750000
63.027	750	9.754	0.000	425781	1057.831	0.750000
63.782	750	9.502	0.000	277716	751.969	0.750000
67.714	750	9.570	0.000	400396	932.266	0.750000
71.634	750	9.649	0.000	400508	920.259	0.750000
75.357	750	9.826	0.000	358218	823.532	0.750000
79.516	750	9.506	0.000	400322	819.698	0.750000
83.236	750	9.724	0.000	369834	782.238	0.750000
86.575	750	9.833	0.000	412837	891.014	0.750000
89.485	750	9.968	0.000	401088	864.627	0.750000
92.926	750	9.677	0.000	365161	791.850	0.750000
95.844	750	9.951	0.000	321064	725.583	0.750000
98.738	750	9.559	0.000	361565	891.650	0.750000
101.020	750	9.631	0.000	378327	928.230	0.750000
103.511	750	9.920	0.000	390680	710.922	0.750000
106.591	750	9.782	0.000	345516	638.328	0.750000
107.497	750	9.610	0.000	384505	671.802	0.750000
111.337	750	9.770	0.000	372093	839.705	0.750000
115.362	750	9.746	0.000	438281	1024.558	0.750000
119.201	750	9.804	0.000	398987	941.775	0.750000
122.834	750	9.846	0.000	393804	957.469	0.750000
125.985	750	9.518	0.000	331053	828.119	0.750000
128.438	750	9.711	0.000	314107	807.140	0.750000

