0.892	750	4.000	0.892	450283	892.172	-3.086338
1.702	750	7.190	0.000	398865	810.307	0.750000
2.927	750	9.965	0.000	350812	724.225	0.750000
3.907	750	9.628	0.000	382355	837.832	0.750000
5.163	750	9.681	0.000	411561	946.158	0.750000
6.692	750	9.532	0.000	318564	649.828	0.750000
8.081	750	9.788	0.000	352642	743.424	0.750000
9.578	750	9.870	0.000	437162	918.140	0.750000
11.164	750	9.525	0.000	374758	844.688	0.750000
12.312	750	9.735	0.000	362795	790.618	0.750000
13.615	750	9.523	0.000	353220	711.830	0.750000
15.333	750	9.718	0.000	405134	804.699	0.750000
16.402	750	9.804	0.000	386351	914.446	0.750000
20.442	750	9.764	0.000	434409	1040.139	0.750000
24.230	750	9.976	0.000	337059	787.661	0.750000
25.170	750	9.771	0.000	366214	704.566	0.750000
28.976	750	9.965	0.000	360831	806.217	0.750000
29.918	750	9.580	0.000	372963	885.064	0.750000
33.935	750	9.563	0.000	405596	1016.863	0.750000
37.744	750	9.672	0.000	350713	891.495	0.750000
40.575	750	9.675	0.000	386472	996.784	0.750000
42.905	750	9.686	0.000	399894	989.081	0.750000
44.154	750	9.647	0.000	401853	1038.896	0.750000
48.106	750	9.695	0.000	343800	952.044	0.750000
52.079	750	9.705	0.000	359903	990.228	0.750000
54.546	750	9.724	0.000	379700	980.700	0.750000
56.815	750	9.694	0.000	425781	1029.988	0.750000
58.523	750	9.518	0.000	277716	675.861	0.750000
60.082	750	9.614	0.000	400396	904.226	0.750000
61.458	750	9.765	0.000	400508	848.950	0.750000
62.458	750	9.988	0.000	358218	776.792	0.750000
63.818	750	9.629	0.000	400322	859.676	0.750000
64.733	750	9.835	0.000	369834	793.517	0.750000
68.596	750	9.972	0.000	412837	863.248	0.750000
69.479	750	9.640	0.000	401088	831.683	0.750000
70.705	750	9.913	0.000	365161	727.267	0.750000
72.257	750	9.746	0.000	321064	667.085	0.750000
74.353	750	9.500	0.000	361565	745.356	0.750000
76.388	750	9.718	0.000	378327	782.108	0.750000
78.150	750	9.822	0.000	390680	896.463	0.750000
79.102	750	9.989	0.000	345516	832.678	0.750000
80.155	750	9.636	0.000	384505	852.688	0.750000
80.993	750	9.874	0.000	372093	762.107	0.750000
81.987	750	9.973	0.000	438281	901.476	0.750000
83.111	750	9.619	0.000	398987	854.174	0.750000
84.274	750	9.733	0.000	393804	885.825	0.750000
88.015	750	9.992	0.000	331053	740.689	0.750000
88.727	750	9.786	0.000	314107	706.347	0.750000

