30906.442623866613	750	4.0	0.7766044240009757	450283	776.6044240009758	1.0	-2.5893990232041957
30909.82811885107	4300	4.614505015543486	0.0	2123065	3385.494984456515	1.0	0.75
30913.538286354255	4300	4.904337512357293	0.0	2177073	3710.167503186193	1.0	4.3
30917.562927747626	4300	4.879696118986468	0.0	2160877	4024.6413933708254	1.0	4.3
30921.717468871444	4300	4.72515499516663	0.0	2233056	4154.541123819838	1.0	4.3
30925.407328741756	4300	5.035295124856479	0.0	1941625	3689.859870310152	1.0	4.3
30929.546370305357	4300	4.8962535612576925	0.0	2157535	4139.0415635987865	0.36999999999999994	4.3
30933.97345473806	4300	4.469169128549922	0.0	2290172	4427.08443270777	0.36999999999999994	4.3
30937.96314293031	4300	4.47948093630027	0.0	2055469	3989.6881922496523	0.36999999999999994	4.3
30942.147556122	4300	4.295067744607521	0.0	2169201	4184.413191692749	0.36999999999999994	4.3
30946.295900336863	4300	4.146723529748182	0.0	2173522	4148.3442148593385	0.36999999999999994	4.3
30950.29016767135	4300	4.152456195258863	0.0	2102452	3994.2673344893187	0.36999999999999994	4.3
30954.47191225225	4300	4.0	0.02928838563980389	2209463	4181.744580898667	0.36999999999999994	4.174059941748843
30958.796951898064	4300	4.0	0.32503964581238143	2275376	4325.039645812381	0.36999999999999994	2.9023295230067596
30962.618307737102	4300	4.178644160963738	0.0	2005399	3821.3558390362623	0.36999999999999994	4.3
30966.67479503149	4300	4.122156866575064	0.0	2152483	4056.487294388674	0.36999999999999994	4.3
30970.982964763996	4300	4.0	0.18601286593187796	2289689	4308.169732506942	0.36999999999999994	3.5001446764929245
30974.894532202634	4300	4.088432561361167	0.0	2059512	3911.5674386388328	0.36999999999999994	4.3
30979.12823593306	4300	4.0	0.1452711690655906	2220726	4233.703730426758	0.36999999999999994	3.67533397301796
30983.23789711117	4300	4.0	0.10966117810743435	2156729	4109.661178107434	0.36999999999999994	3.828456934138032
30987.11307846979	4300	4.124818641378692	0.0	2039773	3875.1813586213084	0.36999999999999994	4.3
30991.29689747178	4300	4.0	0.05900036061149967	2176469	4183.819001990191	0.36999999999999994	4.046298449370552
30995.58707176787	4300	4.0	0.2901742960885722	2221506	4290.174296088572	0.36999999999999994	3.0522505268191393
30999.551121553475	4300	4.0359502143928925	0.0	2044075	3964.0497856071074	0.36999999999999994	4.3
31003.743237709034	4300	4.0	0.1561659411635942	2186790	4192.116155556487	0.36999999999999994	3.628486452996545
31007.74874074521	4300	4.0	0.00550303617557438	2105231	4005.5030361755744	0.36999999999999994	4.27633694444503
31012.32678358217	4300	4.0	0.5780428369645942	2395588	4578.042836964594	0.36999999999999994	1.8144158010522449
31016.138539060834	4300	4.188244521338683	0.0	1972048	3811.7554786613164	0.36999999999999994	4.3
31020.24171380276	4300	4.085069779416104	0.0	2134614	4103.174741922579	0.36999999999999994	4.3
31024.382909238968	4300	4.0	0.056125656794480165	2164140	4141.195436210584	0.36999999999999994	4.058659675783735
31028.380172525376	4300	4.002736713592721	0.0	2113193	3997.263286407279	0.36999999999999994	4.3
31032.461678431162	4300	4.0	0.07876919219069077	2147852	4081.505905783412	0.36999999999999994	3.9612924735800297
31036.62651055005	4300	4.0	0.16483211888567167	2191074	4164.832118885672	0.36999999999999994	3.591221888791612
31040.99136399347	4300	4.0	0.3648534434198391	2286761	4364.853443419839	0.36999999999999994	2.7311301932946916
31045.397350274212	4300	4.0	0.4059862807414738	2307787	4405.986280741474	0.36999999999999994	2.5542589928116626
31049.482768219732	4300	4.0	0.0854179455186736	2143948	4085.4179455186736	0.36999999999999994	3.9327028342697035
31053.153937876665	4300	4.3288303430659685	0.0	1919781	3671.169656934031	0.36999999999999994	4.3
31057.26601988772	4300	4.216748332011842	0.0	2147467	4112.082011054127	0.36999999999999994	4.3
31061.348702081217	4300	4.134066138511271	0.0	2133870	4082.6821935005705	0.36999999999999994	4.3
31065.446939181653	4300	4.035829038078193	0.0	2146120	4098.237100433078	0.36999999999999994	4.3
31069.48074206029	4300	4.002026159439867	0.0	2108491	4033.8028786383256	0.36999999999999994	4.3
31073.66439833775	4300	4.0	0.18163011802442544	2184571	4183.6562774642925	0.36999999999999994	3.5189904924949706
31077.743205965566	4300	4.0	0.07880762781500243	2121928	4078.8076278150024	0.36999999999999994	3.9611272003954894
31081.645586945888	4300	4.097619019680475	0.0	2219102	3902.380980319526	0.36999999999999994	4.3
31085.079567142468	4300	4.663638823099747	0.0	2124950	3433.9801965807274	0.36999999999999994	4.3
31089.025113569198	4300	4.718092396369754	0.0	2246506	3945.546426729993	0.36999999999999994	4.3
31092.68152424802	4300	5.061681717548726	0.0	1961140	3656.410678821028	0.36999999999999994	4.3
31096.706937024166	4300	5.03626894140305	0.0	2155012	4025.4127761456766	0.36999999999999994	4.3

