0.841	750	4.000	0.841	450283	840.701	-2.865015
1.599	750	7.241	0.000	398865	758.571	0.750000
2.907	750	9.565	0.000	350812	676.006	0.750000
6.223	750	9.834	0.000	382355	731.235	0.750000
7.102	750	9.546	0.000	411561	787.751	0.750000
11.099	750	9.550	0.000	318564	996.407	0.750000
13.413	750	9.956	0.000	352642	1094.438	0.750000
15.304	750	9.882	0.000	437162	1073.108	0.750000
19.355	750	9.831	0.000	374758	1051.699	0.750000
23.438	750	9.748	0.000	362795	1082.971	0.750000
26.061	750	9.640	0.000	353220	1107.367	0.750000
29.601	750	9.890	0.000	405134	750.573	0.750000
33.315	750	9.593	0.000	386351	796.800	0.750000
36.379	750	9.523	0.000	434409	1069.639	0.750000
39.389	750	9.876	0.000	337059	647.781	0.750000
43.098	750	9.662	0.000	366214	713.973	0.750000
46.641	750	9.948	0.000	360831	713.426	0.750000
50.820	750	9.684	0.000	372963	764.369	0.750000
54.652	750	9.852	0.000	405596	831.460	0.750000
58.893	750	9.612	0.000	350713	740.775	0.750000
62.770	750	9.735	0.000	386472	877.136	0.750000
66.598	750	9.898	0.000	399894	836.899	0.750000
67.974	750	9.659	0.000	401853	738.487	0.750000
70.119	750	9.567	0.000	343800	592.117	0.750000
72.826	750	9.949	0.000	359903	617.525	0.750000
75.835	750	9.698	0.000	379700	751.083	0.750000
79.446	750	9.883	0.000	425781	815.182	0.750000
80.046	750	9.838	0.000	277716	545.301	0.750000
81.470	750	9.621	0.000	400396	717.004	0.750000
83.321	750	9.904	0.000	400508	717.151	0.750000
85.611	750	9.687	0.000	358218	717.228	0.750000
87.799	750	9.888	0.000	400322	798.181	0.750000
90.199	750	9.645	0.000	369834	743.831	0.750000
92.625	750	9.769	0.000	412837	875.572	0.750000
95.002	750	9.814	0.000	401088	954.894	0.750000
96.573	750	9.900	0.000	365161	914.327	0.750000
97.665	750	9.593	0.000	321064	806.571	0.750000
101.557	750	9.701	0.000	361565	892.465	0.750000
105.400	750	9.858	0.000	378327	842.698	0.750000
109.720	750	9.538	0.000	390680	820.367	0.750000
113.499	750	9.758	0.000	345516	779.238	0.750000
117.250	750	9.945	0.000	384505	813.038	0.750000
121.357	750	9.717	0.000	372093	728.851	0.750000
125.291	750	9.782	0.000	438281	934.094	0.750000
129.094	750	9.959	0.000	398987	823.717	0.750000
130.213	750	9.699	0.000	393804	759.806	0.750000
131.333	750	9.570	0.000	331053	628.829	0.750000
133.577	750	9.955	0.000	314107	614.592	0.750000

