1.331	750	4.000	1.331	450283	1331.313	-4.974648
2.530	750	6.801	0.000	398865	1199.139	0.750000
3.597	750	9.735	0.000	350812	1066.192	0.750000
4.984	750	9.580	0.000	382355	1154.864	0.750000
7.969	750	9.863	0.000	411561	1216.381	0.750000
12.047	750	9.786	0.000	318564	1077.384	0.750000
13.607	750	9.799	0.000	352642	1487.460	0.750000
16.219	750	9.990	0.000	437162	1308.711	0.750000
17.449	750	9.837	0.000	374758	1152.822	0.750000
20.081	750	9.718	0.000	362795	1119.535	0.750000
21.529	750	9.611	0.000	353220	1106.723	0.750000
24.220	750	9.895	0.000	405134	1216.230	0.750000
28.349	750	9.726	0.000	386351	1168.796	0.750000
30.734	750	9.876	0.000	434409	1350.024	0.750000
34.803	750	9.806	0.000	337059	1069.298	0.750000
38.959	750	9.650	0.000	366214	1156.424	0.750000
40.621	750	9.979	0.000	360831	1170.858	0.750000
44.844	750	9.756	0.000	372963	1222.914	0.750000
48.633	750	9.938	0.000	405596	1317.929	0.750000
50.296	750	9.852	0.000	350713	1086.015	0.750000
54.517	750	9.631	0.000	386472	1221.057	0.750000
57.975	750	9.871	0.000	399894	1260.686	0.750000
60.099	750	9.668	0.000	401853	1202.899	0.750000
64.155	750	9.612	0.000	343800	1055.938	0.750000
68.185	750	9.513	0.000	359903	1099.129	0.750000
70.306	750	9.872	0.000	379700	1140.892	0.750000
71.743	750	9.603	0.000	425781	1268.932	0.750000
73.966	750	9.735	0.000	277716	867.453	0.750000
75.740	750	9.536	0.000	400396	1198.976	0.750000
78.596	750	9.856	0.000	400508	1180.462	0.750000
80.136	750	9.790	0.000	358218	1065.547	0.750000
84.337	750	9.589	0.000	400322	1201.306	0.750000
87.470	750	9.973	0.000	369834	1115.909	0.750000
89.263	750	9.747	0.000	412837	1226.554	0.750000
93.465	750	9.545	0.000	401088	1201.936	0.750000
97.080	750	9.929	0.000	365161	1115.157	0.750000
99.310	750	9.934	0.000	321064	995.033	0.750000
103.443	750	9.801	0.000	361565	1133.465	0.750000
107.725	750	9.519	0.000	378327	1282.217	0.750000
109.733	750	9.618	0.000	390680	1400.954	0.750000
112.478	750	9.760	0.000	345516	1358.092	0.750000
115.675	750	9.714	0.000	384505	1545.752	0.750000
117.489	750	9.596	0.000	372093	1118.429	0.750000
120.604	750	9.745	0.000	438281	1350.963	0.750000
122.144	750	9.968	0.000	398987	1276.798	0.750000
123.583	750	9.681	0.000	393804	1286.679	0.750000
126.636	750	9.682	0.000	331053	998.862	0.750000
128.339	750	9.719	0.000	314107	963.097	0.750000

