59692.32731206792	750	4.0	2.0105934661023057	450283	2010.5934661023057	1.0	-7.895551904239914
59701.41096408464	4300	4.0	5.083652016716951	2123065	9083.652016716951	1.0	-21.10970367188289
59710.41133818868	4300	4.0	5.000374104035735	2177073	9000.374104035734	1.0	-17.201608647353655
59718.994396373804	4300	4.0	4.583058185120546	2160877	8583.058185120546	1.0	-15.407150196018346
59727.813687677946	4300	4.0	4.819291304147082	2233056	8819.291304147082	1.0	-16.422952607832453
59735.52134125493	4300	4.0	3.707653576975544	1941625	7707.653576975544	1.0	-11.642910380994838
59744.17941264817	4300	4.0	4.658071393243425	2157535	8658.071393243425	0.35200000000000004	-15.729706990946728
59754.736963003794	4300	4.0	6.557550355623593	2290172	10557.550355623593	0.35200000000000004	-23.897466529181447
59764.71847450184	4300	4.0	5.981511498051966	2055469	9981.511498051967	0.35200000000000004	-21.420499441623452
59773.41847552177	4300	4.0	4.700001019932821	2169201	8700.00101993282	0.35200000000000004	-15.91000438571113
59782.05983599083	4300	4.0	4.641360469056157	2173522	8641.360469056157	0.35200000000000004	-15.657850016941474
59790.430005388684	4300	4.0	4.370169397856813	2102452	8370.169397856813	0.35200000000000004	-14.491728410784294
59799.436562770796	4300	4.0	5.006557382111408	2209463	9006.557382111409	0.35200000000000004	-17.228196743079053
59808.513149487706	4300	4.0	5.076586716908205	2275376	9076.586716908205	0.35200000000000004	-17.529322882705276
59816.52923606354	4300	4.0	4.01608657583594	2005399	8016.0865758359405	0.35200000000000004	-12.969172276094543
59828.31316620148	4300	4.0	7.783930137940117	2152483	11783.930137940117	0.35200000000000004	-29.170899593142497
59837.55565008339	4300	4.0	5.242483881910139	2289689	9242.483881910139	0.35200000000000004	-18.242680692213593
59846.456327819666	4300	4.0	4.9006777362761165	2059512	8900.677736276117	0.35200000000000004	-16.7729142659873
59855.860357142476	4300	4.0	5.4040293228122245	2220726	9404.029322812225	0.35200000000000004	-18.937326088092565
59864.63409821462	4300	4.0	4.773741072141835	2156729	8773.741072141835	0.35200000000000004	-16.227086610209888
59873.38726860408	4300	4.0	4.753170389459745	2039773	8753.170389459745	0.35200000000000004	-16.138632674676902
59882.47942858155	4300	4.0	5.092159977474839	2176469	9092.15997747484	0.35200000000000004	-17.596287903141807
59891.32643901641	4300	4.0	4.847010434860478	2221506	8847.010434860478	0.35200000000000004	-16.542144869900056
59899.40703701922	4300	4.0	4.080598002815524	2044075	8080.598002815524	0.35200000000000004	-13.24657141210675
59908.06162744009	4300	4.0	4.654590420864357	2186790	8654.590420864357	0.35200000000000004	-15.714738809716735
59916.50608404067	4300	4.0	4.444456600585702	2105231	8444.456600585701	0.35200000000000004	-14.811163382518515
59927.088431252436	4300	4.0	6.582347211763687	2395588	10582.347211763687	0.35200000000000004	-24.00409301058385
59937.12950628761	4300	4.0	6.041075035179039	1972048	10041.07503517904	0.35200000000000004	-21.676622651269867
59945.70752369351	4300	4.0	4.5780174058992795	2134614	8578.01740589928	0.35200000000000004	-15.3854748453669
59954.31312318114	4300	4.0	4.605599487630296	2164140	8605.599487630296	0.35200000000000004	-15.504077796810272
59962.71247603882	4300	4.0	4.39935285767689	2113193	8399.35285767689	0.35200000000000004	-14.617217288010625
59971.45851248426	4300	4.0	4.7460364454367845	2147852	8746.036445436785	0.35200000000000004	-16.107956715378172
59980.230694928934	4300	4.0	4.772182444676928	2191074	8772.182444676928	0.35200000000000004	-16.22038451211079
59989.35442270379	4300	4.0	5.123727774861427	2286761	9123.727774861427	0.35200000000000004	-17.732029431904134
60001.745210551024	4300	4.0	8.390787847228287	2307787	12390.787847228286	0.35200000000000004	-31.78038774308163
60010.393886999525	4300	4.0	4.648676448498732	2143948	8648.676448498732	0.35200000000000004	-15.689308728544546
60018.65013206394	4300	4.0	4.256245064416605	1919781	8256.245064416606	0.35200000000000004	-14.0018537769914
60027.80627235407	4300	4.0	5.156140290137271	2147467	9156.140290137271	0.35200000000000004	-17.871403247590266
60036.531069243094	4300	4.0	4.7247968890246375	2133870	8724.796889024637	0.35200000000000004	-16.01662662280594
60045.66571345981	4300	4.0	5.134644216714661	2146120	9134.644216714662	0.35200000000000004	-17.77897013187304
60054.52890588327	4300	4.0	4.863192423464929	2108491	8863.192423464929	0.35200000000000004	-16.611727420899193
60063.27960367825	4300	4.0	4.750697794979015	2184571	8750.697794979014	0.35200000000000004	-16.128000518409763
60071.66622023992	4300	4.0	4.3866165616613	2121928	8386.6165616613	0.35200000000000004	-14.562451215143586
60080.439828681	4300	4.0	4.7736084410845745	2219102	8773.608441084574	0.35200000000000004	-16.226516296663668
60088.949148685606	4300	4.0	4.509320004607002	2124950	8509.320004607001	0.35200000000000004	-15.090076019810105
60098.490802906104	4300	4.0	5.541654220499791	2246506	9541.654220499791	0.35200000000000004	-19.5291131481491
60108.910162707856	4300	4.0	6.4193598017570475	1961140	10419.359801757048	0.35200000000000004	-23.303247147555304
60117.605975087165	4300	4.0	4.695812379305489	2155012	8695.81237930549	0.35200000000000004	-15.891993231013604

