1.757	750	4.000	1.757	450283	1757.496	-6.807235
3.200	750	6.558	0.000	398865	1442.465	0.750000
4.137	750	9.621	0.000	350812	936.918	0.750000
6.311	750	9.993	0.000	382355	1127.155	0.750000
7.686	750	9.792	0.000	411561	1201.890	0.750000
8.691	750	9.534	0.000	318564	757.412	0.750000
12.546	750	9.679	0.000	352642	855.397	0.750000
16.298	750	9.927	0.000	437162	1252.181	0.750000
18.647	750	9.712	0.000	374758	1214.988	0.750000
19.808	750	9.753	0.000	362795	959.033	0.750000
23.631	750	9.929	0.000	353220	823.387	0.750000
24.592	750	9.587	0.000	405134	841.935	0.750000
25.944	750	9.879	0.000	386351	707.763	0.750000
27.091	750	9.894	0.000	434409	985.829	0.750000
28.487	750	9.784	0.000	337059	609.654	0.750000
30.864	750	9.595	0.000	366214	688.926	0.750000
32.630	750	9.718	0.000	360831	877.412	0.750000
34.078	750	9.898	0.000	372963	820.009	0.750000
38.136	750	9.839	0.000	405596	1558.252	0.750000
40.867	750	9.981	0.000	350713	1358.223	0.750000
45.191	750	9.657	0.000	386472	1324.483	0.750000
48.888	750	9.960	0.000	399894	1197.181	0.750000
52.708	750	9.634	0.000	401853	825.809	0.750000
56.013	750	9.785	0.000	343800	848.327	0.750000
58.045	750	9.814	0.000	359903	971.615	0.750000
59.200	750	9.819	0.000	379700	994.502	0.750000
61.103	750	9.760	0.000	425781	1059.349	0.750000
62.283	750	9.501	0.000	277716	759.136	0.750000
65.896	750	9.888	0.000	400396	1112.604	0.750000
69.893	750	9.775	0.000	400508	1112.893	0.750000
72.768	750	9.841	0.000	358218	934.092	0.750000
75.149	750	9.934	0.000	400322	906.744	0.750000
78.151	750	9.880	0.000	369834	554.516	0.750000
82.143	750	9.888	0.000	412837	1492.237	0.750000
84.284	750	9.557	0.000	401088	1330.915	0.750000
86.554	750	9.837	0.000	365161	719.885	0.750000
89.351	750	9.722	0.000	321064	614.549	0.750000
93.077	750	9.997	0.000	361565	1225.514	0.750000
97.308	750	9.766	0.000	378327	1231.103	0.750000
100.378	750	9.530	0.000	390680	1235.991	0.750000
101.691	750	9.550	0.000	345516	980.145	0.750000
105.251	750	9.989	0.000	384505	1060.313	0.750000
108.743	750	9.961	0.000	372093	1028.668	0.750000
113.052	750	9.651	0.000	438281	1809.717	0.750000
117.053	750	9.508	0.000	398987	1643.245	0.750000
120.563	750	9.998	0.000	393804	1509.576	0.750000
122.297	750	9.731	0.000	331053	1267.034	0.750000
123.577	750	9.609	0.000	314107	1121.681	0.750000

