5.176	750	4.000	5.176	450283	5175.717	-21.505582
7.018	300	6.158	0.000	155580	1842.259	-0.150000
8.692	300	8.484	0.000	139857	1673.528	0.300000
11.223	300	9.646	0.000	155432	1837.958	0.300000
14.008	300	9.704	0.000	163442	1942.052	0.300000
18.071	300	9.642	0.000	126289	1562.359	0.300000
21.950	300	9.762	0.000	153295	1879.351	0.300000
26.060	300	9.653	0.000	173849	2109.822	0.300000
29.895	300	9.818	0.000	150710	1835.168	0.300000
32.742	300	9.617	0.000	139105	1700.016	0.300000
35.596	300	9.873	0.000	141840	1744.184	0.300000
38.497	300	9.981	0.000	156148	1892.502	0.300000
41.514	300	9.993	0.000	160746	1987.663	0.300000
44.674	300	9.838	0.000	179801	2155.588	0.300000
47.525	300	9.623	0.000	140051	1714.983	0.300000
51.237	300	9.911	0.000	138313	1712.069	0.300000
55.510	300	9.637	0.000	143509	1773.381	0.300000
58.312	300	9.820	0.000	150616	1817.262	0.300000
62.563	300	9.569	0.000	165384	2250.778	0.300000
64.741	300	9.558	0.000	140881	2011.085	0.300000
68.340	300	9.816	0.000	157671	2242.256	0.300000
72.163	300	9.993	0.000	157812	1822.657	0.300000
74.159	300	9.555	0.000	163927	1938.211	0.300000
77.858	300	9.856	0.000	137654	1698.968	0.300000
82.164	300	9.550	0.000	146754	1805.994	0.300000
86.054	300	9.659	0.000	153938	1890.486	0.300000
88.745	300	9.500	0.000	181901	2159.209	0.300000
90.991	300	9.640	0.000	111155	1360.400	0.300000
93.075	300	9.853	0.000	153605	1786.481	0.300000
97.381	300	9.547	0.000	149029	1806.052	0.300000
101.284	300	9.644	0.000	157421	1903.248	0.300000
105.179	300	9.749	0.000	157488	1894.782	0.300000
109.402	300	9.526	0.000	143881	1723.117	0.300000
113.349	300	9.580	0.000	163444	1946.526	0.300000
116.416	300	9.988	0.000	179328	2091.553	0.300000
118.760	300	9.664	0.000	159914	1824.250	0.300000
120.724	300	9.601	0.000	131610	1563.011	0.300000
122.318	300	9.615	0.000	124011	1485.548	0.300000
124.075	300	9.950	0.000	144254	1665.436	0.300000
126.000	300	9.646	0.000	149991	1803.945	0.300000
129.784	300	9.862	0.000	147968	1783.415	0.300000
133.716	300	9.930	0.000	161857	1932.728	0.300000
136.505	300	9.736	0.000	145210	1693.936	0.300000
139.136	300	9.736	0.000	172312	1999.580	0.300000
142.050	300	9.846	0.000	167025	1890.398	0.300000
146.005	300	9.891	0.000	160064	1955.212	0.300000
150.196	300	9.700	0.000	137507	1690.948	0.300000
152.471	300	9.745	0.000	118421	1454.476	0.300000

