4.405	750	4.000	4.405	450283	4405.476	-18.193545
5.965	300	6.441	0.000	155580	1559.162	-0.150000
7.374	300	9.031	0.000	139857	1409.677	0.300000
8.837	300	9.690	0.000	155432	841.348	0.300000
9.938	300	9.511	0.000	163442	678.671	0.300000
11.262	300	9.579	0.000	126289	432.441	0.300000
13.634	300	9.796	0.000	153295	283.178	0.300000
16.223	300	9.905	0.000	173849	390.562	0.300000
17.739	300	9.959	0.000	150710	445.554	0.300000
20.632	1850	9.709	0.000	913888	750.550	0.300000
24.807	1850	9.534	0.000	939819	1674.973	1.850000
28.415	1850	9.925	0.000	917428	2108.531	1.850000
32.439	1850	9.752	0.000	946851	2173.384	1.850000
36.369	1850	9.822	0.000	1036454	3429.581	1.850000
40.361	1850	9.830	0.000	821631	1992.183	1.850000
42.792	1850	9.534	0.000	923170	1296.181	1.850000
44.849	1850	9.534	0.000	966699	999.931	1.850000
47.964	1850	9.513	0.000	885714	1520.963	1.850000
49.933	1850	9.937	0.000	987708	1076.096	1.850000
51.132	1850	9.789	0.000	923755	1148.204	1.850000
53.362	1850	9.563	0.000	891604	1225.762	1.850000
56.929	1850	9.792	0.000	955231	1271.469	1.850000
59.789	1850	9.570	0.000	968026	1221.161	1.850000
63.735	1850	9.624	0.000	874175	1446.323	1.850000
67.526	1850	9.638	0.000	897976	2486.456	1.850000
71.531	1850	9.633	0.000	905935	2504.907	1.850000
75.608	1850	9.555	0.000	1076599	4077.420	1.850000
79.566	1850	9.598	0.000	758197	2957.673	1.850000
86.708	1850	6.456	0.000	972798	7141.875	1.850000
87.942	300	9.222	0.000	149029	1234.080	-1.250000
91.241	300	9.923	0.000	157421	1299.068	0.300000
95.540	300	9.623	0.000	157488	1299.587	0.300000
98.723	300	9.929	0.000	143881	1194.214	0.300000
102.690	300	9.962	0.000	163444	2466.540	0.300000
106.888	300	9.764	0.000	179328	2698.471	0.300000
110.292	300	9.849	0.000	159914	2414.996	0.300000
114.548	300	9.527	0.000	131610	821.524	0.300000
117.690	300	9.789	0.000	124011	737.967	0.300000
121.148	300	9.574	0.000	144254	715.197	0.300000
124.821	300	9.901	0.000	149991	672.721	0.300000
128.964	300	9.601	0.000	147968	800.505	0.300000
131.327	300	9.507	0.000	161857	1094.274	0.300000
133.444	300	9.900	0.000	145210	607.003	0.300000
134.042	300	9.805	0.000	172312	595.074	0.300000
136.898	300	9.997	0.000	167025	307.555	0.300000
140.665	300	9.648	0.000	160064	348.924	0.300000
142.258	300	9.608	0.000	137507	540.165	0.300000
145.964	300	9.902	0.000	118421	1205.877	0.300000

