0.966	750	4.000	0.966	450283	966.328	-3.405212
1.833	750	7.133	0.000	398865	867.163	0.750000
2.767	750	9.861	0.000	350812	772.213	0.750000
4.523	750	9.524	0.000	382355	837.087	0.750000
6.059	750	9.627	0.000	411561	896.699	0.750000
9.925	750	9.762	0.000	318564	865.063	0.750000
13.880	750	9.804	0.000	352642	958.011	0.750000
16.447	750	9.979	0.000	437162	1325.052	0.750000
20.618	750	9.807	0.000	374758	1171.625	0.750000
24.778	750	9.648	0.000	362795	1159.371	0.750000
26.813	750	9.995	0.000	353220	1152.911	0.750000
31.147	750	9.661	0.000	405134	1334.129	0.750000
32.636	750	9.949	0.000	386351	1211.813	0.750000
33.781	750	9.833	0.000	434409	1115.475	0.750000
36.179	750	9.747	0.000	337059	1086.309	0.750000
37.569	750	9.573	0.000	366214	1174.346	0.750000
40.460	750	9.892	0.000	360831	680.905	0.750000
43.899	750	9.637	0.000	372963	754.583	0.750000
47.342	750	9.719	0.000	405596	917.826	0.750000
50.375	750	9.974	0.000	350713	745.408	0.750000
53.649	750	9.643	0.000	386472	830.829	0.750000
56.715	750	9.689	0.000	399894	954.286	0.750000
58.677	750	9.574	0.000	401853	1114.958	0.750000
62.749	750	9.502	0.000	343800	1071.919	0.750000
66.316	750	9.935	0.000	359903	1066.747	0.750000
68.461	750	9.993	0.000	379700	942.431	0.750000
70.518	750	9.970	0.000	425781	1022.774	0.750000
71.636	750	9.737	0.000	277716	733.357	0.750000
75.737	750	9.635	0.000	400396	1101.258	0.750000
79.825	750	9.548	0.000	400508	1087.668	0.750000
82.965	750	9.595	0.000	358218	952.302	0.750000
85.460	750	9.602	0.000	400322	993.495	0.750000
86.940	750	9.671	0.000	369834	930.747	0.750000
90.888	750	9.724	0.000	412837	947.704	0.750000
92.241	750	9.517	0.000	401088	706.345	0.750000
93.846	750	9.904	0.000	365161	613.326	0.750000
96.735	750	9.862	0.000	321064	541.844	0.750000
98.292	750	9.812	0.000	361565	549.676	0.750000
100.510	750	9.518	0.000	378327	794.079	0.750000
102.896	750	9.748	0.000	390680	769.840	0.750000
105.832	750	9.599	0.000	345516	649.921	0.750000
108.799	750	9.768	0.000	384505	830.421	0.750000
111.255	750	9.919	0.000	372093	849.042	0.750000
113.473	750	9.976	0.000	438281	942.605	0.750000
116.025	750	9.695	0.000	398987	781.811	0.750000
116.795	750	9.555	0.000	393804	639.944	0.750000
117.809	750	9.987	0.000	331053	568.097	0.750000
119.678	750	9.787	0.000	314107	699.771	0.750000

