109722.13451618889	750	4.0	2.111941078450496	450283	2111.941078450496	2.0	-8.331346637337132
109729.48229398165	4300	4.0	3.34777779277389	2123065	7347.77779277389	2.0	-13.645444508927728
109734.91120868527	4300	4.0	1.4289147036053773	2177073	5428.914703605377	2.0	-1.8443332255031226
109740.21217277674	4300	4.0	1.300964091480084	2160877	5300.964091480084	2.0	-1.2941455933643606
109748.46036369276	4300	4.0	4.248190916021996	2233056	8248.190916021997	2.0	-13.967220938894581
109758.65851272696	4300	4.0	6.1981490342036505	1941625	10198.14903420365	2.0	-22.352040847075695
109770.19039841383	4300	4.0	7.531885686871952	2157535	11531.885686871952	2.0	-28.087108453549394
109782.96314424186	4300	4.0	8.772745828020435	2290172	12772.745828020436	2.0	-33.42280706048787
109793.91315489452	4300	4.0	6.950010652658835	2055469	10950.010652658835	2.0	-25.58504580643299
109805.79695207992	4300	4.0	7.883797185409389	2169201	11883.797185409388	2.0	-29.600327897260367
109817.35585099326	4300	4.0	7.558898913340487	2173522	11558.898913340487	2.0	-28.20326532736409
109829.8252277841	4300	4.0	8.469376790837435	2102452	12469.376790837436	2.0	-32.11832020060097
109841.54986964425	4300	4.0	7.724641860154528	2209463	11724.641860154528	2.0	-28.915959998664466
109853.28315001485	4300	4.0	7.733280370592683	2275376	11733.280370592684	2.0	-28.95310559354854
109863.42252884417	4300	4.0	6.139378829310077	2005399	10139.378829310077	2.0	-22.09932896603333
109874.79891802305	4300	4.0	7.376389178882091	2152483	11376.389178882091	2.0	-27.41847346919299
109887.03457689102	4300	4.0	8.235658867969157	2289689	12235.658867969158	2.0	-31.113333132267375
109897.93336716677	4300	4.0	6.898790275758605	2059512	10898.790275758605	2.0	-25.364798185762
109909.1772342979	4300	4.0	7.243867131123361	2220726	11243.867131123361	2.0	-26.84862866383045
109914.8420280051	4300	4.0	1.6647937072120502	2156729	5664.79370721205	2.0	-2.858612941011816
109920.5328376136	4300	4.0	1.6908096084894768	2039773	5690.809608489477	2.0	-2.97048131650475
109925.65285525407	4300	4.0	1.1200176404713802	2176469	5120.01764047138	2.0	-0.5160758540269352
109935.12447846452	4300	4.0	5.471623210463906	2221506	9471.623210463906	2.0	-19.227979804994796
109946.14727606364	4300	4.0	7.022797599112666	2044075	11022.797599112666	2.0	-25.89802967618446
109958.24448054247	4300	4.0	8.09720447884254	2186790	12097.204478842541	2.0	-30.51797925902292
109969.64526252694	4300	4.0	7.4007819844693765	2105231	11400.781984469377	2.0	-27.523362533218318
109982.384855139	4300	4.0	8.73959261205301	2395588	12739.59261205301	2.0	-33.28024823182794
109993.16706057242	4300	4.0	6.782205433407587	1972048	10782.205433407587	2.0	-24.863483363652623
110004.92984085342	4300	4.0	7.7627802810143	2134614	11762.7802810143	2.0	-29.079955208361486
110017.40940276594	4300	4.0	8.47956191252432	2164140	12479.56191252432	2.0	-32.162116223854575
110028.66104766539	4300	4.0	7.251644899435823	2113193	11251.644899435823	2.0	-26.882073067574037
110039.57060689239	4300	4.0	6.90955922699986	2147852	10909.55922699986	2.0	-25.411104676099395
110050.70660002201	4300	4.0	7.135993129608112	2191074	11135.993129608112	2.0	-26.38477045731488
110063.0461194341	4300	4.0	8.339519412106164	2286761	12339.519412106163	2.0	-31.559933472056503
110075.19310761747	4300	4.0	8.14698818336572	2307787	12146.98818336572	2.0	-30.73204918847259
110086.90936301828	4300	4.0	7.716255400812619	2143948	11716.255400812619	2.0	-28.879898223494262
110095.53007344426	4300	4.0	4.620710425987673	1919781	8620.710425987672	2.0	-15.569054831746989
110100.30828095782	4300	4.0	0.7782075135529767	2147467	4778.207513552977	2.0	0.9537076917222
110106.09012625029	4300	4.0	1.7818452924676995	2133870	5781.845292467699	2.0	-3.361934757611108
110112.24177233652	4300	4.0	2.1516460862524363	2146120	6151.646086252436	2.0	-4.952078170885476
110121.95515822007	4300	4.0	5.713385883538109	2108491	9713.385883538109	2.0	-20.26755929921387
110133.58714919977	4300	4.0	7.631990979694427	2184571	11631.990979694427	2.0	-28.517561212686036
110145.6211704412	4300	4.0	8.034021241425854	2121928	12034.021241425855	2.0	-30.24629133813117
110157.38080002494	4300	4.0	7.759629583744314	2219102	11759.629583744314	2.0	-29.066407210100547
110168.81300939654	4300	4.0	7.43220937159648	2124950	11432.20937159648	2.0	-27.65850029786486
110180.92464781406	4300	4.0	8.111638417515858	2246506	12111.638417515858	2.0	-30.58004519531819
110192.20875591104	4300	4.0	7.284108096991267	1961140	11284.108096991267	2.0	-27.021664817062447
110204.1728212904	4300	4.0	7.964065379372843	2155012	11964.065379372843	2.0	-29.94548113130322

