28879.443563754012	750	4.0	5.635510950147412	450283	5635.510950147413	2.0	-23.482697085633873
28908.743465095522	4300	4.0	25.299901341512715	2123065	29299.901341512716	2.0	-108.03957576850468
28960.02911385572	4300	4.0	47.28564876019536	2177073	51285.648760195356	2.0	-199.02828966884002
29008.394038253497	4300	4.0	44.364924397776235	2160877	48364.92439777624	2.0	-186.4691749104378
29056.356103464983	4300	4.0	43.962065211485616	2233056	47962.06521148561	2.0	-184.73688040938814
29084.62332742677	4300	4.0	24.26722396178588	1941625	28267.22396178588	2.0	-100.04906303567928
29127.196427544473	4300	4.0	38.57310011770504	2157535	42573.10011770504	2.0	-161.56433050613165
29177.897836835575	4300	4.0	46.701409291100745	2290172	50701.40929110075	2.0	-196.51605995173318
29224.37969522308	4300	4.0	42.481858387507216	2055469	46481.858387507215	2.0	-178.371991066281
29261.141600349198	4300	4.0	32.76190512611645	2169201	36761.90512611645	2.0	-136.57619204230073
29299.48392181883	4300	4.0	34.34232146962975	2173522	38342.32146962975	2.0	-143.37198231940792
29347.587414710004	4300	4.0	44.10349289117348	2102452	48103.49289117348	2.0	-185.34501943204594
29396.836792994724	4300	4.0	45.2493782847204	2209463	49249.3782847204	2.0	-190.2723266242977
29440.663605819125	4300	4.0	39.82681282440051	2275376	43826.81282440051	2.0	-166.9552951449222
29468.59690401705	4300	4.0	23.933298197926025	2005399	27933.298197926026	2.0	-98.61318225108191
29519.590340444804	4300	4.0	46.99343642775186	2152483	50993.43642775186	2.0	-197.77177663933298
29571.46081534634	4300	4.0	47.870474901538586	2289689	51870.47490153858	2.0	-201.5430420766159
29614.922557059377	4300	4.0	39.46174171303459	2059512	43461.74171303459	2.0	-165.38548936604872
29647.024725647498	4300	4.0	28.10216858812186	2220726	32102.16858812186	2.0	-116.53932492892399
29692.125955066578	4300	4.0	41.101229419080155	2156729	45101.229419080155	2.0	-172.43528650204465
29737.304101867023	4300	4.0	41.17814680044578	2039773	45178.14680044578	2.0	-172.76603124191683
29786.602608845806	4300	4.0	45.29850697878091	2176469	49298.506978780904	2.0	-190.48358000875788
29824.707224020087	4300	4.0	34.10461517428393	2221506	38104.61517428393	2.0	-142.34984524942087
29860.107988899566	4300	4.0	31.40076487948158	2044075	35400.76487948158	2.0	-130.7232889817708
29909.110622481323	4300	4.0	45.00263358175705	2186790	49002.63358175705	2.0	-189.21132440155532
29956.44156668534	4300	4.0	43.33094420401249	2105231	47330.94420401249	2.0	-182.0230600772537
30001.71486423841	4300	4.0	41.27329755307172	2395588	45273.29755307172	2.0	-173.17517947820838
30029.474056318293	4300	4.0	23.759192079886088	1972048	27759.19207988609	2.0	-97.86452594351017
30079.738888124226	4300	4.0	46.26483180593397	2134614	50264.83180593397	2.0	-194.63877676551607
30130.10020964499	4300	4.0	46.36132152076151	2164140	50361.32152076151	2.0	-195.05368253927446
30175.066407550006	4300	4.0	40.96619790501812	2113193	44966.19790501812	2.0	-171.8546509915779
30205.598583708528	4300	4.0	26.53217615852177	2147852	30532.176158521772	2.0	-109.78835748164362
30251.06610016737	4300	4.0	41.46751645884102	2191074	45467.51645884102	2.0	-174.01032077301636
30302.507370624207	4300	4.0	47.441270456839945	2286761	51441.27045683994	2.0	-199.69746296441176
30350.90676956358	4300	4.0	44.39939893937297	2307787	48399.39893937297	2.0	-186.61741543930376
30387.778920538905	4300	4.0	32.87215097532646	2143948	36872.15097532646	2.0	-137.05024919390377
30423.891129168525	4300	4.0	32.11220862961936	1919781	36112.20862961936	2.0	-133.78249710736324
30471.636532990695	4300	4.0	43.745403822169	2147467	47745.403822169006	2.0	-183.8052364353267
30517.543656678314	4300	4.0	41.90712368762274	2133870	45907.12368762274	2.0	-175.90063185677778
30559.7375176781	4300	4.0	38.19386099978694	2146120	42193.86099978694	2.0	-159.93360229908384
30589.576276855325	4300	4.0	25.838759177224706	2108491	29838.759177224707	2.0	-106.80666446206624
30640.491052112655	4300	4.0	46.91477525732919	2184571	50914.77525732919	2.0	-197.43353360651548
30690.349916210005	4300	4.0	45.85886409735265	2121928	49858.86409735265	2.0	-192.89311561861638
30737.892826614316	4300	4.0	43.54291040431056	2219102	47542.91040431056	2.0	-182.9345147385354
30766.61379287661	4300	4.0	24.720966262294862	2124950	28720.966262294864	2.0	-102.00015492786791
30815.50684211976	4300	4.0	44.89304924314898	2246506	48893.04924314898	2.0	-188.7401117455406
30858.33303893242	4300	4.0	38.826196812654814	1961140	42826.196812654816	2.0	-162.6526462944157
30905.666019442615	4300	4.0	43.332980510196805	2155012	47332.9805101968	2.0	-182.03181619384625

