71233.04825194254	750	4.0	2.832910345748869	450283	2832.910345748869	2.0	-11.431514486720136
71245.856543577	4300	4.0	8.808291634451468	2123065	12808.291634451469	2.0	-37.12565402814131
71257.5264583819	4300	4.0	7.6699148048941606	2177073	11669.91480489416	2.0	-28.68063366104489
71270.11808199038	4300	4.0	8.591623608488637	2160877	12591.623608488637	2.0	-32.64398151650114
71280.98702663335	4300	4.0	6.868944642982764	2233056	10868.944642982764	2.0	-25.23646196482588
71289.16098170707	4300	4.0	4.173955073714552	1941625	8173.955073714552	2.0	-13.648006816972572
71296.72150710649	4300	4.0	3.560525399411461	2157535	7560.525399411461	2.0	-11.010259217469283
71305.94064054654	4300	4.0	5.219133440065358	2290172	9219.133440065358	2.0	-18.142273792281035
71315.23351225042	4300	4.0	5.292871703864201	2055469	9292.8717038642	2.0	-18.459348326616063
71325.66075946388	4300	4.0	6.427247213471243	2169201	10427.247213471243	2.0	-23.337163017926343
71336.08630299749	4300	4.0	6.42554353361068	2173522	10425.54353361068	2.0	-23.329837194525922
71344.92939880722	4300	4.0	4.843095809726247	2102452	8843.095809726246	2.0	-16.52531198182286
71355.66528690678	4300	4.0	6.7358880995663855	2209463	10735.888099566386	2.0	-24.664318828135457
71367.5159799925	4300	4.0	7.850693085727133	2275376	11850.693085727133	2.0	-29.457980268626667
71379.8155630888	4300	4.0	8.299583096295324	2005399	12299.583096295324	2.0	-31.38820731406989
71389.10642632944	4300	4.0	5.290863240630493	2152483	9290.863240630493	2.0	-18.45071193471112
71406.60933542851	4300	4.0	13.502909099076213	2289689	17502.909099076212	2.0	-53.762509126027716
71420.67216062274	4300	4.0	10.062825194223196	2059512	14062.825194223196	2.0	-38.97014833515974
71433.1943515786	4300	4.0	8.52219095585761	2220726	12522.19095585761	2.0	-32.34542111018772
71445.8097824045	4300	4.0	8.61543082590308	2156729	12615.430825903079	2.0	-32.74635255138324
71456.75599500333	4300	4.0	6.946212598824852	2039773	10946.212598824852	2.0	-25.568714174946862
71466.9787959039	4300	4.0	6.2228009005709355	2176469	10222.800900570935	2.0	-22.458043872455022
71475.7818920726	4300	4.0	4.8030961687045215	2221506	8803.096168704522	2.0	-16.353313525429442
71482.52346889516	4300	4.0	2.7415768225638892	2044075	6741.576822563889	2.0	-7.488780337024724
71493.08482358926	4300	4.0	6.561354694092108	2186790	10561.354694092108	2.0	-23.913825184596064
71501.74468180934	4300	4.0	4.6598582200789025	2105231	8659.858220078902	2.0	-15.737390346339279
71513.99282527572	4300	4.0	8.248143466365173	2395588	12248.143466365173	2.0	-31.167016905370243
71522.52174012859	4300	4.0	4.528914852866785	1972048	8528.914852866785	2.0	-15.17433386732717
71532.0184904165	4300	4.0	5.49675028792187	2134614	9496.75028792187	2.0	-19.33602623806404
71542.57993136537	4300	4.0	6.561440948854124	2164140	10561.440948854124	2.0	-23.91419608007273
71554.31493109178	4300	4.0	7.734999726409283	2113193	11734.999726409284	2.0	-28.960498823559913
71567.04082512863	4300	4.0	8.725894036840417	2147852	12725.894036840416	2.0	-33.221344358413795
71577.41232629509	4300	4.0	6.371501166463613	2191074	10371.501166463613	2.0	-23.097455015793535
71595.47391147514	4300	4.0	14.06158518004801	2286761	18061.58518004801	2.0	-56.16481627420644
71610.11483980696	4300	4.0	10.640928331818301	2307787	14640.9283318183	2.0	-41.455991826818696
71621.04432217285	4300	4.0	6.929482365887876	2143948	10929.482365887876	2.0	-25.496774173317863
71633.08554193229	4300	4.0	8.041219759427328	1919781	12041.219759427328	2.0	-30.27724496553751
71644.49464832585	4300	4.0	7.4091063935697115	2147467	11409.106393569711	2.0	-27.559157492349758
71653.57700778815	4300	4.0	5.082359462286878	2133870	9082.359462286879	2.0	-17.554145687833575
71661.63613793414	4300	4.0	4.05913014597688	2146120	8059.13014597688	2.0	-13.154259627700583
71668.66044936868	4300	4.0	3.0243114345392867	2108491	7024.311434539287	2.0	-8.704539168518934
71679.40038202293	4300	4.0	6.739932654262846	2184571	10739.932654262846	2.0	-24.681710413330237
71688.66677888049	4300	4.0	5.266396857558115	2121928	9266.396857558115	2.0	-18.34550648749989
71699.97863424629	4300	4.0	7.311855365800527	2219102	11311.855365800528	2.0	-27.140978072942264
71708.82546779574	4300	4.0	4.8468335494559485	2124950	8846.833549455949	2.0	-16.54138426266058
71719.42202059933	4300	4.0	6.596552803585888	2246506	10596.552803585888	2.0	-24.065177055419316
71729.150433753	4300	4.0	5.728413153662944	1961140	9728.413153662945	2.0	-20.33217656075066
71741.73314686978	4300	4.0	8.582713116774842	2155012	12582.713116774843	2.0	-32.605666402131824

