184199.3892011726	750	4.0	1.5439473196305724	450283	1543.9473196305723	2.0	-5.888973474411461
184206.4927181131	4300	4.0	3.1035169405096994	2123065	7103.516940509699	2.0	-12.595122844191707
184214.08893057719	4300	4.0	3.596212464109038	2177073	7596.212464109038	2.0	-11.163713595668863
184221.83141712865	4300	4.0	3.74248655147375	2160877	7742.48655147375	2.0	-11.792692171337123
184237.67205228613	4300	4.0	11.840635157470514	2233056	15840.635157470513	2.0	-46.61473117712321
184248.37366174543	4300	4.0	6.7016094593087185	1941625	10701.609459308718	2.0	-24.51692067502749
184252.67694588008	4300	4.0	0.3032841346615978	2157535	4303.284134661598	2.0	2.995878220955129
184256.25120830306	4300	4.4257375770353535	0.0	2290172	3574.262422964646	2.0	4.3
184259.28132705684	4300	5.395618823249728	0.0	2055469	3030.118753785626	2.0	4.3
184262.65335614348	4300	6.023589736629138	0.0	2169201	3372.0290866205896	2.0	4.3
184266.07951120494	4300	6.597434675184498	0.0	2173522	3426.15506144464	2.0	4.3
184269.36671149128	4300	7.3102343888190395	0.0	2102452	3287.200286365459	2.0	4.3
184272.99335860932	4300	7.6835872707741	0.0	2209463	3626.6471180449403	2.0	4.3
184276.5534992784	4300	8.123446601684272	0.0	2275376	3560.1406690898275	2.0	4.3
184279.5819934363	4300	9.094952443767303	0.0	2005399	3028.4941579169695	2.0	4.3
184282.87849734083	4300	9.798448539239288	0.0	2152483	3296.5039045280128	2.0	4.3
184286.7694407984	4300	9.795098554420496	0.0	2289689	3503.349984818794	2.0	4.3
184291.0585893958	4300	9.505949957029147	0.0	2059512	3289.1485973913495	2.0	4.3
184294.64707412713	4300	9.917465225694421	0.0	2220726	3588.4847313347263	2.0	4.3
184299.01709036613	4300	9.547448986709353	0.0	2156729	3370.0162389850666	2.0	4.3
184302.7888377702	4300	9.775701582645317	0.0	2039773	3271.7474040640373	2.0	4.3
184306.7141868183	4300	9.765522280845186	0.0	2176469	3510.179301800132	2.0	4.3
184310.7620154607	4300	9.717693638452552	0.0	2221506	3547.8286423926324	2.0	4.3
184314.561000135	4300	9.918708964149445	0.0	2044075	3298.9846743031057	2.0	4.3
184318.5563679153	4300	9.923341183846741	0.0	2186790	3495.3677803027044	2.0	4.3
184322.28644839852	4300	9.626976363888385	0.0	2105231	3296.364819958356	2.0	4.3
184326.1046062656	4300	9.808818496800573	0.0	2395588	3818.1578670878125	2.0	4.3
184330.2862057765	4300	9.627218985893194	0.0	1972048	3181.5995109073788	2.0	4.3
184334.2597674418	4300	9.65365732058184	0.0	2134614	3473.5616653113557	2.0	4.3
184338.15869114106	4300	9.754733621335042	0.0	2164140	3398.9236992467954	2.0	4.3
184341.9585917249	4300	9.907262532332348	0.0	2113193	3347.471089002695	2.0	4.3
184345.8838489917	4300	9.982005265518742	0.0	2147852	3425.257266813606	2.0	4.3
184352.08913283964	4300	7.77672141758838	0.0	2191074	6205.283847930363	2.0	4.3
184359.84699611354	4300	4.01885814369152	0.0	2286761	7757.86327389686	2.0	4.3
184368.10065725024	4300	4.0	4.234802993007211	2307787	8253.66113669873	2.0	-13.909652869931005
184378.55804016095	4300	4.0	6.457382910716063	2143948	10457.382910716064	2.0	-23.46674651607907
184395.1133005692	4300	4.0	12.555260408264031	1919781	16555.260408264032	2.0	-49.68761975553534
184400.0517318886	4300	4.0	0.938431319401595	2147467	4938.431319401595	2.0	0.2647453265731414
184403.7474242042	4300	4.304307684407919	0.0	2133870	3695.6923155920804	2.0	4.3
184406.8340867489	4300	5.217645139704993	0.0	2146120	3086.662544702927	2.0	4.3
184410.03246446847	4300	6.01926742012214	0.0	2108491	3198.377719582853	2.0	4.3
184413.4927039386	4300	6.5590279500024256	0.0	2184571	3460.2394701197145	2.0	4.3
184416.82022240185	4300	7.231509486739443	0.0	2121928	3327.5184632629816	2.0	4.3
184420.3575354805	4300	7.6941964080910035	0.0	2219102	3537.31307864844	2.0	4.3
184423.80552480667	4300	8.246207081906123	0.0	2124950	3447.9893261848806	2.0	4.3
184427.24133992614	4300	8.810391962433492	0.0	2246506	3435.8151194726306	2.0	4.3
184430.2191081407	4300	9.83262374788706	0.0	1961140	2977.768214546432	2.0	4.3
184434.52484865568	4300	9.52688323293495	0.0	2155012	3305.740514952111	2.0	4.3

