1.444	750	4.000	1.444	450283	1444.007	-5.459230
2.747	750	6.697	0.000	398865	1302.762	0.750000
3.901	750	9.543	0.000	350812	1154.685	0.750000
5.579	750	9.793	0.000	382355	1249.335	0.750000
8.482	750	9.966	0.000	411561	1326.817	0.750000
12.010	750	9.900	0.000	318564	1065.950	0.750000
16.183	750	9.727	0.000	352642	1673.711	0.750000
19.912	750	9.998	0.000	437162	2728.647	0.750000
24.296	750	9.560	0.000	374758	2437.913	0.750000
27.575	750	9.607	0.000	362795	1953.374	0.750000
30.619	750	9.717	0.000	353220	1389.658	0.750000
31.996	750	9.890	0.000	405134	1326.723	0.750000
34.742	750	9.623	0.000	386351	1267.306	0.750000
38.594	750	9.697	0.000	434409	1426.193	0.750000
40.559	750	9.539	0.000	337059	1158.323	0.750000
43.414	750	9.770	0.000	366214	1268.380	0.750000
47.234	750	9.950	0.000	360831	1319.973	0.750000
51.593	750	9.592	0.000	372963	1358.415	0.750000
53.082	750	9.661	0.000	405596	1430.858	0.750000
56.786	750	9.957	0.000	350713	1204.234	0.750000
58.727	750	9.639	0.000	386472	1317.545	0.750000
61.795	750	9.777	0.000	399894	1362.605	0.750000
65.668	750	9.904	0.000	401853	1372.925	0.750000
68.043	750	9.724	0.000	343800	1180.040	0.750000
71.116	750	9.997	0.000	359903	1226.907	0.750000
75.444	750	9.669	0.000	379700	1327.797	0.750000
79.455	750	9.658	0.000	425781	1510.961	0.750000
80.950	750	9.633	0.000	277716	1024.994	0.750000
85.051	750	9.531	0.000	400396	1601.702	0.750000
86.966	750	9.929	0.000	400508	1602.128	0.750000
91.220	750	9.676	0.000	358218	1253.304	0.750000
94.202	750	9.785	0.000	400322	1391.211	0.750000
96.433	750	9.529	0.000	369834	1255.614	0.750000
99.498	750	9.643	0.000	412837	1385.854	0.750000
101.294	750	9.796	0.000	401088	1346.754	0.750000
104.326	750	9.565	0.000	365161	1231.560	0.750000
107.906	750	9.985	0.000	321064	1080.179	0.750000
110.437	750	9.778	0.000	361565	1206.789	0.750000
113.294	750	9.674	0.000	378327	1604.158	0.750000
116.348	750	9.727	0.000	390680	1946.899	0.750000
118.367	750	9.878	0.000	345516	1849.284	0.750000
122.526	750	9.719	0.000	384505	2158.775	0.750000
126.633	750	9.611	0.000	372093	2107.357	0.750000
130.342	750	9.903	0.000	438281	2208.626	0.750000
132.123	750	9.932	0.000	398987	1470.980	0.750000
134.038	750	9.594	0.000	393804	1338.163	0.750000
136.824	750	10.000	0.000	331053	1094.020	0.750000
138.607	750	9.965	0.000	314107	1034.764	0.750000

