1.116	750	4.000	1.116	450283	1115.687	-4.047452
2.123	750	6.992	0.000	398865	1007.710	0.750000
3.520	750	9.596	0.000	350812	896.695	0.750000
5.768	750	9.623	0.000	382355	972.190	0.750000
9.830	750	9.561	0.000	411561	1062.302	0.750000
12.356	750	9.687	0.000	318564	874.509	0.750000
13.646	750	9.626	0.000	352642	1060.111	0.750000
17.346	750	9.927	0.000	437162	1199.818	0.750000
20.997	750	9.887	0.000	374758	1039.967	0.750000
23.577	750	9.962	0.000	362795	924.533	0.750000
24.953	750	9.960	0.000	353220	1002.475	0.750000
28.958	750	9.955	0.000	405134	1005.182	0.750000
33.399	750	9.513	0.000	386351	941.146	0.750000
36.930	750	9.983	0.000	434409	1030.265	0.750000
40.212	750	9.665	0.000	337059	817.716	0.750000
42.949	750	9.783	0.000	366214	882.507	0.750000
44.695	750	9.897	0.000	360831	886.009	0.750000
45.917	750	9.977	0.000	372963	919.942	0.750000
46.985	750	9.503	0.000	405596	973.781	0.750000
50.822	750	9.666	0.000	350713	836.684	0.750000
54.737	750	9.751	0.000	386472	915.649	0.750000
58.638	750	9.804	0.000	399894	947.300	0.750000
60.522	750	9.848	0.000	401853	955.677	0.750000
62.015	750	9.976	0.000	343800	871.882	0.750000
65.346	750	9.979	0.000	359903	996.814	0.750000
68.193	750	9.935	0.000	379700	1044.246	0.750000
72.221	750	9.907	0.000	425781	1027.490	0.750000
76.115	750	9.745	0.000	277716	662.060	0.750000
79.904	750	9.828	0.000	400396	917.153	0.750000
83.305	750	9.923	0.000	400508	905.081	0.750000
86.557	750	9.606	0.000	358218	817.500	0.750000
89.118	750	9.652	0.000	400322	953.478	0.750000
90.620	750	9.764	0.000	369834	887.722	0.750000
91.723	750	9.778	0.000	412837	986.201	0.750000
92.769	750	9.817	0.000	401088	960.974	0.750000
96.623	750	9.964	0.000	365161	853.659	0.750000
100.836	750	9.704	0.000	321064	759.859	0.750000
104.674	750	9.865	0.000	361565	838.767	0.750000
108.630	750	9.502	0.000	378327	862.485	0.750000
112.303	750	9.625	0.000	390680	877.290	0.750000
115.390	750	9.837	0.000	345516	788.182	0.750000
118.252	750	9.966	0.000	384505	871.438	0.750000
121.045	750	9.626	0.000	372093	840.005	0.750000
123.734	750	9.666	0.000	438281	959.946	0.750000
125.667	750	9.780	0.000	398987	885.187	0.750000
127.476	750	9.854	0.000	393804	926.733	0.750000
128.960	750	9.562	0.000	331053	791.690	0.750000
130.362	750	9.830	0.000	314107	731.805	0.750000

