0.774	750	4.000	0.774	450283	773.504	-2.576067
1.477	750	7.297	0.000	398865	703.077	0.750000
2.471	750	9.668	0.000	350812	628.433	0.750000
4.048	750	9.923	0.000	382355	745.874	0.750000
6.130	750	9.558	0.000	411561	864.829	0.750000
8.098	750	9.993	0.000	318564	564.292	0.750000
11.025	750	9.839	0.000	352642	654.567	0.750000
13.804	750	9.797	0.000	437162	1041.675	0.750000
16.764	750	9.547	0.000	374758	750.362	0.750000
19.428	750	9.726	0.000	362795	821.022	0.750000
20.713	750	9.771	0.000	353220	954.522	0.750000
22.667	750	9.617	0.000	405134	654.227	0.750000
23.286	750	9.539	0.000	386351	577.766	0.750000
24.907	750	9.987	0.000	434409	552.401	0.750000
25.439	750	9.502	0.000	337059	484.856	0.750000
29.218	750	9.723	0.000	366214	778.981	0.750000
33.169	750	9.772	0.000	360831	951.412	0.750000
34.202	750	9.740	0.000	372963	1031.344	0.750000
38.063	750	9.879	0.000	405596	861.685	0.750000
42.339	750	9.603	0.000	350713	775.238	0.750000
46.175	750	9.767	0.000	386472	836.328	0.750000
49.980	750	9.962	0.000	399894	805.272	0.750000
54.368	750	9.574	0.000	401853	888.204	0.750000
58.074	750	9.759	0.000	343800	814.481	0.750000
60.911	750	9.694	0.000	359903	1064.771	0.750000
64.684	750	9.921	0.000	379700	1273.348	0.750000
68.902	750	9.703	0.000	425781	1217.727	0.750000
72.731	750	9.552	0.000	277716	650.994	0.750000
75.200	750	9.920	0.000	400396	1132.619	0.750000
76.465	750	9.781	0.000	400508	1138.837	0.750000
80.367	750	9.879	0.000	358218	901.736	0.750000
84.365	750	9.881	0.000	400322	997.767	0.750000
87.257	750	9.960	0.000	369834	921.123	0.750000
89.133	750	9.917	0.000	412837	1042.959	0.750000
93.240	750	9.811	0.000	401088	1106.407	0.750000
97.524	750	9.526	0.000	365161	1284.383	0.750000
99.832	750	9.810	0.000	321064	1216.584	0.750000
102.080	750	9.743	0.000	361565	1066.926	0.750000
103.882	750	9.745	0.000	378327	998.193	0.750000
107.164	750	9.961	0.000	390680	1283.808	0.750000
111.211	750	9.649	0.000	345516	1311.738	0.750000
112.889	750	9.738	0.000	384505	1410.945	0.750000
116.642	750	9.986	0.000	372093	1752.489	0.750000
120.782	750	9.845	0.000	438281	2140.413	0.750000
124.700	750	9.927	0.000	398987	1918.251	0.750000
126.763	750	9.672	0.000	393804	1755.613	0.750000
128.254	750	9.799	0.000	331053	1372.455	0.750000
129.037	750	9.728	0.000	314107	571.001	0.750000

