203202.24987313518	750	4.0	1.462973712486131	450283	1462.973712486131	1.0	-5.540786963690364
203207.91242336744	4300	4.0	1.6625502322583698	2123065	5662.55023225837	1.0	-6.39896599871099
203213.82749153304	4300	4.0	1.9150681656079942	2177073	5915.068165607994	1.0	-3.9347931121143747
203218.94852385262	4300	4.0	1.1210323195660494	2160877	5121.032319566049	1.0	-0.520438974134013
203224.43959285514	4300	4.0	1.491069002512476	2233056	5491.069002512476	1.0	-2.1115967108036466
203229.22303461254	4300	4.0	0.7834417573979572	1941625	4783.441757397957	1.0	0.9312004431887839
203233.78795930799	4300	4.0	0.5649246954541058	2157535	4564.924695454106	0.36999999999999994	1.8708238095473448
203238.27701134843	4300	4.0	0.48905204043205414	2290172	4489.052040432054	0.36999999999999994	2.1970762261421672
203241.96038608393	4300	4.316625264488254	0.0	2055469	3683.3747355117466	0.36999999999999994	4.3
203245.901097083	4300	4.375914265413303	0.0	2169201	3940.71099907495	0.36999999999999994	4.3
203249.94680781674	4300	4.330203531667061	0.0	2173522	4045.710733746242	0.36999999999999994	4.3
203253.91858129387	4300	4.358430054519453	0.0	2102452	3971.7734771476075	0.36999999999999994	4.3
203258.1913680587	4300	4.085643289678481	0.0	2209463	4272.786764840971	0.36999999999999994	4.3
203262.62137401692	4300	4.0	0.3443626685125801	2275376	4430.005958191062	0.36999999999999994	2.8192405253959056
203266.1947621397	4300	4.426611877213565	0.0	2005399	3573.388122786435	0.36999999999999994	4.3
203269.88230387995	4300	4.7390701369829795	0.0	2152483	3687.5417402305857	0.36999999999999994	4.3
203273.8023847787	4300	4.818989238211776	0.0	2289689	3920.080898771203	0.36999999999999994	4.3
203277.33608731852	4300	5.285286698411946	0.0	2059512	3533.70253979983	0.36999999999999994	4.3
203281.16035363177	4300	5.461020385160855	0.0	2220726	3824.2663132510916	0.36999999999999994	4.3
203285.10291475712	4300	5.5184592597798146	0.0	2156729	3942.5611253810407	0.36999999999999994	4.3
203288.83207081832	4300	5.7893031986137595	0.0	2039773	3729.1560611660557	0.36999999999999994	4.3
203292.64754693056	4300	5.973827086375488	0.0	2176469	3815.476112238271	0.36999999999999994	4.3
203296.47820188734	4300	6.1431721295812025	0.0	2221506	3830.654956794285	0.36999999999999994	4.3
203300.01633961516	4300	6.605034401751978	0.0	2044075	3538.137727829224	0.36999999999999994	4.3
203303.81908317033	4300	6.8022908465994005	0.0	2186790	3802.7435551525778	0.36999999999999994	4.3
203307.51973763664	4300	7.1016363802755	0.0	2105231	3700.6544663238997	0.36999999999999994	4.3
203311.85101063174	4300	6.770363385196962	0.0	2395588	4331.272995078539	0.36999999999999994	4.3
203315.56342038474	4300	7.05795363218809	0.0	1972048	3712.409753008872	0.36999999999999994	4.3
203319.86749675492	4300	6.753877262011173	0.0	2134614	4304.0763701769165	0.36999999999999994	4.3
203324.42736769296	4300	6.194006323974934	0.0	2164140	4559.870938036239	0.36999999999999994	4.3
203329.29376806994	4300	5.327605946969956	0.0	2113193	4866.4003770049785	0.36999999999999994	4.3
203334.78609717853	4300	4.0	0.1647231616062554	2147852	5492.329108576211	0.36999999999999994	3.5916904050931016
203340.0626653835	4300	4.0	1.2765682049885791	2191074	5276.568204988579	0.36999999999999994	-1.1892432814508904
203345.09884639762	4300	4.0	1.03618101410906	2286761	5036.18101410906	0.36999999999999994	-0.15557836066895803
203349.93925281125	4300	4.0	0.840406413605765	2307787	4840.406413605765	0.36999999999999994	0.6862524214952108
203354.142072149	4300	4.0	0.20281933775802008	2143948	4202.81933775802	0.36999999999999994	3.4278768476405137
203357.94494103125	4300	4.197131117750106	0.0	1919781	3802.8688822498934	0.36999999999999994	4.3
203362.92000661488	4300	4.0	0.7779344658649079	2147467	4975.0655836150145	0.36999999999999994	0.9548817967808962
203368.0587461809	4300	4.0	1.1387395660189958	2133870	5138.739566018996	0.36999999999999994	-0.5965801338816821
203373.17541196186	4300	4.0	1.11666578094923	2146120	5116.66578094923	0.36999999999999994	-0.5016628580816889
203378.15867259953	4300	4.0	0.9832606376825297	2108491	4983.26063768253	0.36999999999999994	0.07197925796512195
203383.99649625787	4300	4.0	1.8378236583564058	2184571	5837.823658356406	0.36999999999999994	-3.602641730932545
203389.69519431144	4300	4.0	1.698698053577171	2121928	5698.698053577171	0.36999999999999994	-3.0044016303818353
203395.3245901836	4300	4.0	1.629395872154596	2219102	5629.395872154596	0.36999999999999994	-2.7064022502647624
203400.38431637821	4300	4.0	1.059726194632017	2124950	5059.726194632017	0.36999999999999994	-0.25682263691767293
203405.98699830825	4300	4.0	1.6026819300409816	2246506	5602.681930040982	0.36999999999999994	-2.5915322991762206
203410.6068190592	4300	4.0	0.6198207509479389	1961140	4619.820750947939	0.36999999999999994	1.6347707709238626
203415.13664879056	4300	4.0	0.5298297313824014	2155012	4529.829731382401	0.36999999999999994	2.0217321550556737

