164077.67576744859	750	4.0	4.535046845567887	450283	4535.046845567887	1.0	-18.750701435941913
164099.28788586785	4300	4.0	17.612118419259726	2123065	21612.118419259725	1.0	-74.98210920281682
164128.01434781257	4300	4.0	24.72646194472296	2177073	28726.46194472296	1.0	-102.02378636230873
164152.0024251163	4300	4.0	19.988077303731274	2160877	23988.077303731272	1.0	-81.64873240604447
164179.06309143658	4300	4.0	23.060666320258917	2233056	27060.66632025892	1.0	-94.86086517711334
164206.42335995694	4300	4.0	23.360268520371477	1941625	27360.268520371475	1.0	-96.14915463759735
164244.704099729	4300	4.0	34.280739772057956	2157535	38280.739772057954	0.37	-143.10718101984918
164273.19197540823	4300	4.0	24.487875679215083	2290172	28487.87567921508	0.37	-100.99786542062486
164296.20078945992	4300	4.0	19.008814051697538	2055469	23008.814051697536	0.37	-77.4379004222994
164324.07380703554	4300	4.0	23.87301757561207	2169201	27873.01757561207	0.37	-98.3539755751319
164348.83013252594	4300	4.0	20.756325490424416	2173522	24756.325490424417	0.37	-84.95219960882498
164375.6687638497	4300	4.0	22.838631323749556	2102452	26838.631323749556	0.37	-93.9061146921231
164410.70680097872	4300	4.0	31.03803712901441	2209463	35038.03712901441	0.37	-129.16355965476194
164447.7218366999	4300	4.0	33.015035721190245	2275376	37015.035721190245	0.37	-137.66465360111803
164468.1647964868	4300	4.0	16.44295978690538	2005399	20442.95978690538	0.37	-66.40472708369313
164496.53451701254	4300	4.0	24.369720525754605	2152483	28369.720525754605	0.37	-100.4897982607448
164522.11179198747	4300	4.0	21.577274974946608	2289689	25577.27497494661	0.37	-88.48228239227042
164547.01047504478	4300	4.0	20.89868305729749	2059512	24898.68305729749	0.37	-85.5643371463792
164578.54521499007	4300	4.0	27.534739945295318	2220726	31534.739945295318	0.37	-114.09938176476986
164617.54480204138	4300	4.0	34.99958705130453	2156729	38999.58705130453	0.37	-146.19822432060946
164641.6528500083	4300	4.0	20.108047966933338	2039773	24108.047966933336	0.37	-82.16460625781335
164666.10604994942	4300	4.0	20.453199941089675	2176469	24453.199941089675	0.37	-83.6487597466856
164694.39358700527	4300	4.0	24.287537055847643	2221506	28287.537055847642	0.37	-100.13640934014487
164717.73140145178	4300	4.0	19.33781444651922	2044075	23337.81444651922	0.37	-78.85260212003266
164745.48053687776	4300	4.0	23.74913542597831	2186790	27749.13542597831	0.37	-97.82128233170673
164779.12365606433	4300	4.0	29.643119186567034	2105231	33643.11918656703	0.37	-123.16541250223824
164817.62062267354	4300	4.0	34.49696660919743	2395588	38496.96660919743	0.37	-144.03695641954891
164837.77511334253	4300	4.0	16.154490668985968	1972048	20154.490668985967	0.37	-65.16430987663966
164866.1197925798	4300	4.0	24.344679237283476	2134614	28344.679237283475	0.37	-100.38212072031894
164890.10515954025	4300	4.0	19.985366960478345	2164140	23985.366960478346	0.37	-81.63707793005688
164915.6076278837	4300	4.0	21.502468343429182	2113193	25502.468343429184	0.37	-88.16061387674549
164945.95363571157	4300	4.0	26.346007827870906	2147852	30346.007827870908	0.37	-108.9878336598449
164985.29733496608	4300	4.0	35.34369925447877	2191074	39343.69925447877	0.37	-147.6779067942587
165012.42891583018	4300	4.0	23.13158086412828	2286761	27131.580864128282	0.37	-95.16579771575161
165039.46865719184	4300	4.0	23.03974136163561	2307787	27039.74136163561	0.37	-94.77088785503312
165065.91806685476	4300	4.0	22.449409662942788	2143948	26449.409662942788	0.37	-92.23246155065398
165087.97169946512	4300	4.0	18.05363261036572	1919781	22053.63261036572	0.37	-73.3306202245726
165115.20058797934	4300	4.0	23.22888851421821	2147467	27228.888514218208	0.37	-95.58422061113829
165150.4711315598	4300	4.0	31.2705435804605	2133870	35270.5435804605	0.37	-130.16333739598014
165185.08498242582	4300	4.0	30.613850865990585	2146120	34613.850865990586	0.37	-127.33955872375951
165206.58732687676	4300	4.0	17.502344450963328	2108491	21502.344450963326	0.37	-70.9600811391423
165235.5973961358	4300	4.0	25.010069259037206	2184571	29010.069259037205	0.37	-103.24329781385998
165258.996515886	4300	4.0	19.399119750205333	2121928	23399.119750205333	0.37	-79.11621492588293
165285.9009670595	4300	4.0	22.90445117349996	2219102	26904.45117349996	0.37	-94.18914004604983
165316.1286289876	4300	4.0	26.227661928047215	2124950	30227.661928047215	0.37	-108.47894629060302
165356.72405697737	4300	4.0	36.59542798979316	2246506	40595.427989793156	0.37	-153.06034035611057
165379.4360774375	4300	4.0	18.712020460152075	1961140	22712.020460152075	0.37	-76.16168797865393
165403.59524544928	4300	4.0	20.159168011743624	2155012	24159.168011743623	0.37	-82.38442245049758

