197846.33478403598	750	4.0	2.520597766090767	450283	2520.597766090767	2.0	-10.088570394190297
197855.73573281692	4300	4.0	5.400948780914889	2123065	9400.948780914889	2.0	-22.47407975793402
197864.085748546	4300	4.0	4.350015729105952	2177073	8350.015729105951	2.0	-14.40506763515559
197870.75980816802	4300	4.0	2.6740596220167374	2160877	6674.059622016737	2.0	-7.198456374671971
197877.08593223387	4300	4.0	2.3261240658580444	2233056	6326.124065858045	2.0	-5.70233348318959
197882.6984032509	4300	4.0	1.6124710170457055	1941625	5612.471017045706	2.0	-2.6336253732965336
197888.7497204188	4300	4.0	2.051317167904516	2157535	6051.317167904516	2.0	-4.520663821989419
197895.03640876457	4300	4.0	2.2866883457550102	2290172	6286.68834575501	2.0	-5.532759886746544
197900.74596767023	4300	4.0	1.7095589056728904	2055469	5709.55890567289	2.0	-3.051103294393428
197906.80573851906	4300	4.0	2.0597708488314246	2169201	6059.770848831425	2.0	-4.557014649975126
197912.90117158627	4300	4.0	2.095433067202176	2173522	6095.433067202176	2.0	-4.7103621889693565
197918.97236805994	4300	4.0	2.071196473650063	2102452	6071.196473650063	2.0	-4.606144836695271
197925.2084999171	4300	4.0	2.2361318571587563	2209463	6236.131857158756	2.0	-5.315366985782652
197931.5563286724	4300	4.0	2.347828755289227	2275376	6347.828755289227	2.0	-5.795663647743676
197937.2022387253	4300	4.0	1.6459100529152475	2005399	5645.910052915247	2.0	-2.777413227535564
197943.10425683294	4300	4.0	1.9020181076388845	2152483	5902.018107638884	2.0	-3.8786778628472023
197949.39440373605	4300	4.0	2.2901469030943864	2289689	6290.146903094386	2.0	-5.547631683305862
197955.20054643817	4300	4.0	1.806142702098552	2059512	5806.142702098552	2.0	-3.4664136190237738
197961.6672462149	4300	4.0	2.4666997767403345	2220726	6466.6997767403345	2.0	-6.306809039983437
197967.69945792115	4300	4.0	2.0322117062382747	2156729	6032.211706238275	2.0	-4.438510336824581
197973.41881141308	4300	4.0	1.7193534919238045	2039773	5719.3534919238045	2.0	-3.093220015272359
197979.7582416123	4300	4.0	2.339430199200241	2176469	6339.430199200241	2.0	-5.759549856561036
197986.40385790172	4300	4.0	2.645616289437264	2221506	6645.616289437264	2.0	-7.076150044580234
197992.3840881085	4300	4.0	1.980230206746498	2044075	5980.230206746498	2.0	-4.214989889009941
197998.65769543377	4300	4.0	2.273607325278044	2186790	6273.607325278044	2.0	-5.476511498695589
198004.71367686696	4300	4.0	2.055981433180169	2105231	6055.981433180169	2.0	-4.5407201626747264
198011.6778420389	4300	4.0	2.964165171937736	2395588	6964.165171937736	2.0	-8.445910239332264
198017.45478454995	4300	4.0	1.7769425110521397	1972048	5776.94251105214	2.0	-3.3408527975242004
198023.50526532347	4300	4.0	2.0504807735102877	2134614	6050.480773510288	2.0	-4.517067326094236
198033.1336833564	4300	4.0	5.628418032937224	2164140	9628.418032937225	2.0	-19.902197541630063
198041.6321331062	4300	4.0	4.498449749786258	2113193	8498.449749786258	2.0	-15.043333924080908
198048.99843840674	4300	4.0	3.3663053005393784	2147852	7366.305300539379	2.0	-10.175112792319325
198055.1833857246	4300	4.0	2.1849473178683283	2191074	6184.947317868328	2.0	-5.095273466833812
198061.79281914674	4300	4.0	2.609433422125393	2286761	6609.433422125393	2.0	-6.920563715139189
198068.3024859581	4300	4.0	2.5096668113736267	2307787	6509.666811373627	2.0	-6.491567288906594
198074.20538290104	4300	4.0	1.9028969429525624	2143948	5902.896942952562	2.0	-3.8824568546960174
198079.47448197665	4300	4.0	1.269099075619877	1919781	5269.099075619877	2.0	-1.1571260251654714
198085.53509647667	4300	4.0	2.0606145000274045	2147467	6060.614500027405	2.0	-4.560642350117839
198091.450004344	4300	4.0	1.914907867311189	2133870	5914.907867311189	2.0	-3.9341038294381123
198097.58662326136	4300	4.0	2.1366189173695966	2146120	6136.618917369597	2.0	-4.887461344689265
198103.65190069302	4300	4.0	2.0652774316523828	2108491	6065.277431652383	2.0	-4.5806929561052465
198109.73481808425	4300	4.0	2.082917391211802	2184571	6082.917391211802	2.0	-4.656544782210749
198115.68409395413	4300	4.0	1.9492758698873596	2121928	5949.2758698873595	2.0	-4.081886240515646
198121.86461206505	4300	4.0	2.1805181109189733	2219102	6180.518110918973	2.0	-5.076227876951585
198127.63329818766	4300	4.0	1.7686861226204	2124950	5768.6861226204	2.0	-3.3053503272677203
198133.91457249928	4300	4.0	2.2812743116013197	2246506	6281.27431160132	2.0	-5.509479539885674
198139.5801392423	4300	4.0	1.6655667430229304	1961140	5665.5667430229305	2.0	-2.861936994998601
198145.74945176105	4300	4.0	2.169312518739716	2155012	6169.312518739716	2.0	-5.028043830580779

