1.529	750	4.000	1.529	450283	1529.098	-5.825120
2.927	750	6.602	0.000	398865	1397.838	0.750000
4.196	750	9.333	0.000	350812	1268.951	0.750000
7.536	750	9.950	0.000	382355	1383.014	0.750000
11.524	750	9.962	0.000	411561	2488.438	0.750000
15.586	750	9.900	0.000	318564	3561.508	0.750000
18.248	300	9.645	0.000	153295	1755.323	-0.150000
22.041	300	9.852	0.000	173849	1293.241	0.300000
23.740	300	9.720	0.000	150710	1131.761	0.300000
27.264	300	9.697	0.000	139105	1023.374	0.300000
31.295	300	9.666	0.000	141840	1530.946	0.300000
35.395	300	9.566	0.000	156148	2099.708	0.300000
39.051	300	9.910	0.000	160746	2155.756	0.300000
41.433	300	9.755	0.000	179801	1654.955	0.300000
45.228	300	9.960	0.000	140051	1294.929	0.300000
47.247	300	9.680	0.000	138313	1279.852	0.300000
51.121	300	9.806	0.000	143509	1874.152	0.300000
55.084	300	9.843	0.000	150616	1963.004	0.300000
57.854	300	9.781	0.000	165384	2062.719	0.300000
60.274	300	9.835	0.000	140881	946.010	0.300000
64.386	300	9.723	0.000	157671	1111.731	0.300000
66.007	300	9.880	0.000	157812	1342.687	0.300000
70.062	300	9.825	0.000	163927	1555.589	0.300000
71.947	300	9.505	0.000	137654	1319.093	0.300000
75.782	300	9.670	0.000	146754	1335.446	0.300000
78.045	300	9.773	0.000	153938	1396.904	0.300000
82.197	300	9.621	0.000	181901	1152.140	0.300000
85.535	300	9.886	0.000	111155	735.157	0.300000
89.476	300	9.944	0.000	153605	941.444	0.300000
93.306	300	9.518	0.000	149029	926.784	0.300000
96.041	300	9.609	0.000	157421	908.757	0.300000
97.423	300	9.897	0.000	157488	712.238	0.300000
98.513	300	9.695	0.000	143881	701.891	0.300000
102.541	300	9.666	0.000	163444	1028.651	0.300000
106.431	300	9.545	0.000	179328	1120.844	0.300000
108.946	300	9.531	0.000	159914	1014.583	0.300000
111.119	300	9.705	0.000	131610	825.543	0.300000
113.903	300	9.706	0.000	124011	499.276	0.300000
114.489	300	9.654	0.000	144254	551.406	0.300000
118.516	300	9.627	0.000	149991	1026.939	0.300000
122.344	300	9.613	0.000	147968	1014.167	0.300000
126.052	300	9.904	0.000	161857	1208.824	0.300000
128.202	300	9.658	0.000	145210	1246.450	0.300000
131.095	300	9.629	0.000	172312	1529.324	0.300000
135.219	300	9.504	0.000	167025	1124.550	0.300000
139.141	300	9.582	0.000	160064	921.762	0.300000
142.475	300	9.804	0.000	137507	777.877	0.300000
143.612	300	9.678	0.000	118421	626.703	0.300000

