159590.54640286986	750	4.0	1.49218792348754	450283	1492.1879234875398	1.0	-5.666408070996422
159597.4338748077	4300	4.0	2.8874719378483187	2123065	6887.471937848319	1.0	-11.666129332747772
159604.07492183225	4300	4.0	2.6410470245585795	2177073	6641.047024558579	1.0	-7.056502205601892
159610.59427935188	4300	4.0	2.5193575196456366	2160877	6519.357519645637	1.0	-6.533237334476238
159617.10348651098	4300	4.0	2.5092071591091307	2233056	6509.207159109131	1.0	-6.489590784169262
159621.61699830944	4300	4.0	0.5135117984345443	1941625	4513.511798434544	1.0	2.0918992667314593
159626.59078905365	4300	4.0	0.9737907442052747	2157535	4973.790744205275	0.36999999999999994	0.11269979991731915
159631.98900775408	4300	4.0	1.3982187004522157	2290172	5398.218700452216	0.36999999999999994	-1.7123404119445276
159636.91804510236	4300	4.0	0.9290373482675023	2055469	4929.037348267502	0.36999999999999994	0.30513940244974025
159642.0858609408	4300	4.0	1.1678158384559438	2169201	5167.815838455944	0.36999999999999994	-0.7216081053605583
159647.20494896086	4300	4.0	1.1190880200443107	2173522	5119.088020044311	0.36999999999999994	-0.5120784861905365
159652.15340818765	4300	4.0	0.9484592267902481	2102452	4948.459226790248	0.36999999999999994	0.2216253248019333
159657.45870211945	4300	4.0	1.3052939317710825	2209463	5305.2939317710825	0.36999999999999994	-1.312763906615655
159663.01636048395	4300	4.0	1.5576583644986968	2275376	5557.658364498697	0.36999999999999994	-2.3979309673443963
159667.9930378017	4300	4.0	0.9766773177583055	2005399	4976.677317758305	0.36999999999999994	0.10028753363928633
159673.6016386167	4300	4.0	1.6086008149957725	2152483	5608.600814995772	0.36999999999999994	-2.616983504481821
159679.7026152014	4300	4.0	2.1009765846821082	2289689	6100.976584682108	0.36999999999999994	-4.734199314133066
159685.67209981367	4300	4.0	1.9694846122944236	2059512	5969.484612294424	0.36999999999999994	-4.168783832866022
159691.23320562587	4300	4.0	1.561105812188179	2220726	5561.105812188179	0.36999999999999994	-2.4127549924091696
159696.42174477308	4300	4.0	1.188539147229916	2156729	5188.539147229916	0.36999999999999994	-0.8107183330886389
159701.31334743285	4300	4.0	0.8916026597719346	2039773	4891.602659771935	0.36999999999999994	0.46610856298068093
159706.52615713526	4300	4.0	1.2128097024007585	2176469	5212.809702400758	0.36999999999999994	-0.9150817203232613
159711.93239625287	4300	4.0	1.406239117628822	2221506	5406.239117628822	0.36999999999999994	-1.7468282058039346
159716.95884645477	4300	4.0	1.0264502018938129	2044075	5026.450201893813	0.36999999999999994	-0.11373586814339554
159722.01763800246	4300	4.0	1.05879154768022	2186790	5058.79154768022	0.36999999999999994	-0.2528036550249464
159726.92642333338	4300	4.0	0.9087853309331767	2105231	4908.785330933177	0.36999999999999994	0.39222307698734005
159732.50111286124	4300	4.0	1.574689527880464	2395588	5574.689527880464	0.36999999999999994	-2.4711649698859954
159737.18648332596	4300	4.0	0.685370464716687	1972048	4685.370464716687	0.36999999999999994	1.352907001718246
159742.32583968408	4300	4.0	1.1393563581143107	2134614	5139.356358114311	0.36999999999999994	-0.599232339891536
159747.48157440376	4300	4.0	1.1557347196928194	2164140	5155.734719692819	0.36999999999999994	-0.6696592946791231
159752.55492112486	4300	4.0	1.0733467210799381	2113193	5073.346721079938	0.36999999999999994	-0.31539090064373365
159757.69194311398	4300	4.0	1.1370219891505966	2147852	5137.021989150597	0.36999999999999994	-0.5891945533475651
159762.91048163144	4300	4.0	1.2185385174328867	2191074	5218.538517432887	0.36999999999999994	-0.9397156249614129
159768.75200754133	4300	4.0	1.8415259098991255	2286761	5841.5259098991255	0.36999999999999994	-3.6185614125662395
159774.95871576812	4300	4.0	2.2067082268103757	2307787	6206.708226810376	0.36999999999999994	-5.1888453752846155
159781.04922205547	4300	4.0	2.090506287340764	2143948	6090.506287340764	0.36999999999999994	-4.689177035565286
159787.306252641	4300	4.0	2.2570305855156896	1919781	6257.030585515689	0.36999999999999994	-5.405231517717465
159793.82559973965	4300	4.0	2.519347098643575	2147467	6519.347098643575	0.36999999999999994	-6.533192524167371
159800.28255661935	4300	4.0	2.4569568796984496	2133870	6456.9568796984495	0.36999999999999994	-6.264914582703333
159806.5535178788	4300	4.0	2.2709612594416657	2146120	6270.961259441666	0.36999999999999994	-5.465133415599163
159811.4486249541	4300	4.0	0.8951070753164031	2108491	4895.107075316403	0.36999999999999994	0.45103957613946655
159816.49203647434	4300	4.0	1.0434115202299281	2184571	5043.411520229928	0.36999999999999994	-0.18666953698869104
159821.50250258195	4300	4.0	1.0104661076148267	2121928	5010.466107614827	0.36999999999999994	-0.04500426274375435
159826.81746555484	4300	4.0	1.3149629728771461	2219102	5314.962972877146	0.36999999999999994	-1.354340783371728
159831.87871508495	4300	4.0	1.0612495301004756	2124950	5061.249530100476	0.36999999999999994	-0.2633729794320452
159837.16437199418	4300	4.0	1.2856569092248764	2246506	5285.6569092248765	0.36999999999999994	-1.2283247096669685
159841.78587272507	4300	4.0	0.6215007309144066	1961140	4621.500730914407	0.36999999999999994	1.6275468570680514
159846.96293039844	4300	4.0	1.1770576733743001	2155012	5177.0576733743	0.36999999999999994	-0.7613479955094906

