64634.07572968234	750	4.0	8.19714842450545	450283	8197.148424505449	1.0	-34.49773822537343
64663.10421740343	4300	4.0	25.028487721086606	2123065	29028.487721086607	1.0	-106.8724972006724
64682.82197106758	4300	4.0	15.717753664150706	2177073	19717.753664150707	1.0	-63.28634075584803
64699.5130497733	4300	4.0	12.691078705723154	2160877	16691.078705723154	1.0	-50.271638434609564
64714.67968508088	4300	4.0	11.16663530759035	2233056	15166.635307590352	1.0	-43.71653182263851
64726.85550167013	4300	4.0	8.175816589240123	1941625	12175.816589240123	1.0	-30.85601133373253
64739.67272763714	4300	4.0	8.817225967011394	2157535	12817.225967011394	0.37	-33.614071658148994
64752.79776053484	4300	4.0	9.125032897706339	2290172	13125.032897706338	0.37	-34.93764146013726
64764.97688594842	4300	4.0	8.179125413574937	2055469	12179.125413574937	0.37	-30.870239278372228
64778.07978408105	4300	4.0	9.102898132631354	2169201	13102.898132631355	0.37	-34.84246197031482
64791.36490411747	4300	4.0	9.285120036420942	2173522	13285.120036420942	0.37	-35.62601615661005
64804.563579044545	4300	4.0	9.198674927073462	2102452	13198.674927073462	0.37	-35.254302186415885
64822.119045102736	4300	4.0	13.555466058197126	2209463	17555.466058197126	0.37	-53.98850405024764
64854.115641392855	4300	4.0	27.99659629011719	2275376	31996.596290117188	0.37	-116.08536404750392
64872.39595167331	4300	4.0	14.280310280449129	2005399	18280.31028044913	0.37	-57.10533420593126
64889.35885790655	4300	4.0	12.962906233246184	2152483	16962.906233246184	0.37	-51.44049680295859
64904.97941066177	4300	4.0	11.620552755218489	2289689	15620.552755218489	0.37	-45.668376847439504
64917.95702787508	4300	4.0	8.97761721330858	2059512	12977.61721330858	0.37	-34.30375401722689
64931.13915448507	4300	4.0	9.182126609990624	2220726	13182.126609990624	0.37	-35.183144422959685
64943.51904029521	4300	4.0	8.379885810134882	2156729	12379.885810134881	0.37	-31.73350898357999
64955.60656191573	4300	4.0	8.087521620523212	2039773	12087.521620523212	0.37	-30.476342968249806
64968.636248337265	4300	4.0	9.029686421525408	2176469	13029.686421525408	0.37	-34.527651612559254
64982.318376761534	4300	4.0	9.682128424268464	2221506	13682.128424268465	0.37	-37.3331522243544
64995.07075033593	4300	4.0	8.752373574394946	2044075	12752.373574394946	0.37	-33.33520636989827
65010.792802059994	4300	4.0	11.722051724064384	2186790	15722.051724064384	0.37	-46.10482241347685
65042.19418872599	4300	4.0	27.401386665993993	2105231	31401.386665993992	0.37	-113.52596266377417
65064.32406936726	4300	4.0	18.12988064127264	2395588	22129.880641272637	0.37	-73.65848675747235
65079.920491602476	4300	4.0	11.596422235210262	1972048	15596.422235210262	0.37	-45.56461561140413
65094.423900249145	4300	4.0	10.503408646672687	2134614	14503.408646672688	0.37	-40.864657180692554
65108.33655173106	4300	4.0	9.912651481908226	2164140	13912.651481908226	0.37	-38.32440137220537
65120.979513178	4300	4.0	8.642961446940197	2113193	12642.961446940197	0.37	-32.864734221842845
65133.29621825323	4300	4.0	8.31670507522422	2147852	12316.705075224221	0.37	-31.46183182346415
65146.206829233175	4300	4.0	8.910610979952024	2191074	12910.610979952024	0.37	-34.01562721379371
65159.86454578594	4300	4.0	9.65771655276586	2286761	13657.71655276586	0.37	-37.2281811768932
65174.02951861636	4300	4.0	10.164972830418261	2307787	14164.97283041826	0.37	-39.40938317079852
65187.50623478663	4300	4.0	9.476716170273678	2143948	13476.716170273678	0.37	-36.449879532176816
65200.41974226691	4300	4.0	8.913507480277785	1919781	12913.507480277785	0.37	-34.028082165194476
65232.98554416619	4300	4.0	28.56580189928649	2147467	32565.801899286493	0.37	-118.5329481669319
65253.01002780928	4300	4.0	16.024483643086246	2133870	20024.483643086245	0.37	-64.60527966527086
65270.2616857316	4300	4.0	13.251657922329265	2146120	17251.657922329265	0.37	-52.68212906601584
65284.550065569885	4300	4.0	10.288379838277042	2108491	14288.379838277042	0.37	-39.94003330459128
65298.79419370338	4300	4.0	10.244128133498707	2184571	14244.128133498707	0.37	-39.74975097404444
65311.537772745294	4300	4.0	8.743579041913911	2121928	12743.57904191391	0.37	-33.297389880229815
65324.24621367168	4300	4.0	8.70844092638207	2219102	12708.440926382069	0.37	-33.1462959834429
65336.7517481953	4300	4.0	8.505534523624641	2124950	12505.534523624641	0.37	-32.27379845158596
65350.092111474965	4300	4.0	9.34036327967341	2246506	13340.36327967341	0.37	-35.863562102595665
65362.53098335424	4300	4.0	8.438871879269712	1961140	12438.871879269713	0.37	-31.987149080859762
65375.53840105859	4300	4.0	9.007417704351589	2155012	13007.417704351588	0.37	-34.431896128711834

