0.946	750	4.000	0.946	450283	945.720	-3.316595
1.802	750	7.144	0.000	398865	856.337	0.750000
2.889	750	9.881	0.000	350812	762.808	0.750000
6.482	750	9.556	0.000	382355	824.986	0.750000
9.836	750	9.672	0.000	411561	883.779	0.750000
12.782	750	9.894	0.000	318564	777.854	0.750000
15.513	750	9.519	0.000	352642	875.445	0.750000
19.234	750	9.798	0.000	437162	1221.118	0.750000
20.299	750	9.929	0.000	374758	868.880	0.750000
21.450	750	9.561	0.000	362795	868.086	0.750000
24.401	750	9.687	0.000	353220	874.158	0.750000
28.431	750	9.657	0.000	405134	1029.557	0.750000
32.434	750	9.654	0.000	386351	1003.432	0.750000
35.231	750	9.992	0.000	434409	1161.817	0.750000
37.688	750	9.790	0.000	337059	701.367	0.750000
40.771	750	9.537	0.000	366214	753.709	0.750000
43.555	750	9.768	0.000	360831	768.475	0.750000
46.800	750	9.516	0.000	372963	752.532	0.750000
50.336	750	9.702	0.000	405596	813.660	0.750000
53.296	750	9.948	0.000	350713	754.440	0.750000
56.531	750	9.638	0.000	386472	809.264	0.750000
59.984	750	9.836	0.000	399894	802.457	0.750000
63.949	750	9.537	0.000	401853	798.429	0.750000
67.664	750	9.822	0.000	343800	715.100	0.750000
71.480	750	9.575	0.000	359903	746.862	0.750000
75.279	750	9.776	0.000	379700	799.143	0.750000
79.214	750	9.841	0.000	425781	935.368	0.750000
82.833	750	9.663	0.000	277716	678.382	0.750000
85.745	750	9.591	0.000	400396	1071.758	0.750000
88.057	750	9.662	0.000	400508	929.200	0.750000
89.983	750	9.900	0.000	358218	761.989	0.750000
92.212	750	9.578	0.000	400322	821.579	0.750000
94.123	750	9.835	0.000	369834	742.622	0.750000
96.782	750	9.551	0.000	412837	784.661	0.750000
99.894	750	9.742	0.000	401088	809.191	0.750000
102.827	750	9.987	0.000	365161	754.317	0.750000
105.991	750	9.803	0.000	321064	684.124	0.750000
109.350	750	9.529	0.000	361565	774.245	0.750000
112.753	750	9.775	0.000	378327	753.636	0.750000
116.116	750	9.979	0.000	390680	796.513	0.750000
119.751	750	9.754	0.000	345516	724.842	0.750000
123.258	750	9.967	0.000	384505	786.915	0.750000
127.221	750	9.704	0.000	372093	763.451	0.750000
131.121	750	9.803	0.000	438281	900.742	0.750000
134.936	750	9.988	0.000	398987	814.271	0.750000
136.326	750	9.668	0.000	393804	820.717	0.750000
137.765	750	9.943	0.000	331053	724.350	0.750000
139.185	750	9.750	0.000	314107	693.451	0.750000

