4.879	750	4.000	4.879	450283	4879.273	-20.230872
6.265	300	6.614	0.000	155580	1385.948	-0.150000
7.487	300	9.392	0.000	139857	1221.871	0.300000
9.774	300	9.687	0.000	155432	1204.893	0.300000
12.709	300	9.866	0.000	163442	1321.622	0.300000
16.751	300	9.824	0.000	126289	1041.370	0.300000
21.032	300	9.543	0.000	153295	1281.685	0.300000
23.173	300	9.575	0.000	173849	1467.355	0.300000
27.084	300	9.663	0.000	150710	1411.824	0.300000
28.825	300	9.854	0.000	139105	1309.271	0.300000
32.923	300	9.756	0.000	141840	1598.174	0.300000
37.174	300	9.505	0.000	156148	1751.318	0.300000
40.412	300	9.652	0.000	160746	1852.828	0.300000
43.526	300	9.936	0.000	179801	2716.191	0.300000
47.644	300	9.819	0.000	140051	2117.112	0.300000
51.208	300	9.759	0.000	138313	2059.528	0.300000
53.935	300	9.920	0.000	143509	1839.383	0.300000
56.380	300	9.550	0.000	150616	1869.610	0.300000
58.934	300	9.587	0.000	165384	2463.029	0.300000
62.403	300	9.813	0.000	140881	2273.934	0.300000
66.334	300	9.882	0.000	157671	3431.173	0.300000
70.631	300	9.585	0.000	157812	3296.895	0.300000
74.494	300	9.722	0.000	163927	3363.014	0.300000
78.124	300	9.596	0.000	137654	2626.248	0.300000
81.904	300	9.816	0.000	146754	2780.127	0.300000
85.108	300	9.929	0.000	153938	2886.350	0.300000
89.246	300	9.791	0.000	181901	3137.784	0.300000
91.263	300	9.641	0.000	111155	1650.556	0.300000
95.175	300	9.728	0.000	153605	3912.589	0.300000
98.974	300	9.930	0.000	149029	3798.414	0.300000
102.982	300	9.922	0.000	157421	4007.802	0.300000
106.991	300	9.913	0.000	157488	4009.474	0.300000
111.161	300	9.743	0.000	143881	3669.966	0.300000
115.822	300	9.081	0.000	163444	4661.271	0.300000
119.717	300	9.187	0.000	179328	3894.393	0.300000
123.008	300	9.896	0.000	159914	3291.178	0.300000
126.532	300	9.929	0.000	131610	1966.712	0.300000
130.889	300	9.572	0.000	124011	1857.318	0.300000
133.911	300	9.993	0.000	144254	2078.884	0.300000
136.866	300	9.842	0.000	149991	2151.347	0.300000
139.513	300	9.681	0.000	147968	2160.396	0.300000
143.559	300	9.635	0.000	161857	2545.951	0.300000
147.271	300	9.923	0.000	145210	2211.821	0.300000
151.336	300	9.858	0.000	172312	2565.832	0.300000
155.326	300	9.868	0.000	167025	2489.560	0.300000
157.914	300	9.525	0.000	160064	2343.419	0.300000
160.387	300	9.643	0.000	137507	1881.889	0.300000
162.955	300	9.693	0.000	118421	1449.825	0.300000

