1.346	750	4.000	1.346	450283	1346.286	-5.039031
2.565	750	6.781	0.000	398865	1218.794	0.750000
3.645	750	9.701	0.000	350812	1080.062	0.750000
5.704	750	9.535	0.000	382355	1166.234	0.750000
9.054	750	9.867	0.000	411561	1167.597	0.750000
13.418	750	9.504	0.000	318564	863.708	0.750000
17.346	750	9.576	0.000	352642	927.569	0.750000
20.199	750	9.965	0.000	437162	1110.754	0.750000
22.482	750	9.505	0.000	374758	960.187	0.750000
23.710	750	9.514	0.000	362795	991.025	0.750000
27.614	750	9.610	0.000	353220	904.033	0.750000
31.651	750	9.573	0.000	405134	1037.234	0.750000
34.446	750	9.543	0.000	386351	1029.888	0.750000
36.121	750	9.848	0.000	434409	1194.697	0.750000
40.056	750	9.913	0.000	337059	934.913	0.750000
43.987	750	9.881	0.000	366214	1032.680	0.750000
45.898	750	9.776	0.000	360831	1104.285	0.750000
49.501	750	9.641	0.000	372963	1135.743	0.750000
51.510	750	9.829	0.000	405596	1311.493	0.750000
52.676	750	9.701	0.000	350713	1127.681	0.750000
55.351	750	9.698	0.000	386472	1003.500	0.750000
57.779	750	9.634	0.000	399894	1064.169	0.750000
59.376	750	9.573	0.000	401853	1060.613	0.750000
63.279	750	9.670	0.000	343800	903.120	0.750000
67.038	750	9.728	0.000	359903	941.674	0.750000
70.305	750	9.765	0.000	379700	963.701	0.750000
73.078	750	9.741	0.000	425781	1023.645	0.750000
74.346	750	9.988	0.000	277716	752.523	0.750000
78.457	750	9.878	0.000	400396	1110.971	0.750000
82.534	750	9.801	0.000	400508	1076.570	0.750000
85.882	750	9.859	0.000	358218	942.001	0.750000
88.376	750	9.826	0.000	400322	1032.981	0.750000
89.517	750	9.836	0.000	369834	990.157	0.750000
93.620	750	9.732	0.000	412837	1103.505	0.750000
97.185	750	9.658	0.000	401088	1074.377	0.750000
98.078	750	9.919	0.000	365161	738.901	0.750000
99.135	750	9.727	0.000	321064	692.386	0.750000
100.060	750	9.921	0.000	361565	805.262	0.750000
101.023	750	9.544	0.000	378327	876.926	0.750000
104.942	750	9.626	0.000	390680	918.433	0.750000
108.766	750	9.802	0.000	345516	824.158	0.750000
112.277	750	9.891	0.000	384505	911.162	0.750000
115.566	750	9.510	0.000	372093	880.858	0.750000
118.644	750	9.580	0.000	438281	930.063	0.750000
121.522	750	9.726	0.000	398987	853.935	0.750000
123.925	750	9.846	0.000	393804	880.018	0.750000
126.584	750	9.588	0.000	331053	757.602	0.750000
128.641	750	9.869	0.000	314107	719.595	0.750000

