1.221	750	4.000	1.221	450283	1221.207	-4.501191
2.322	750	6.900	0.000	398865	1100.455	0.750000
3.299	750	9.922	0.000	350812	977.256	0.750000
5.495	750	9.863	0.000	382355	1059.500	0.750000
6.660	750	9.705	0.000	411561	1157.376	0.750000
10.857	750	9.508	0.000	318564	1197.271	0.750000
13.223	750	9.691	0.000	352642	1316.789	0.750000
17.209	750	9.706	0.000	437162	1985.755	0.750000
20.922	750	9.992	0.000	374758	1713.712	0.750000
23.225	750	9.605	0.000	362795	1386.682	0.750000
24.501	750	9.639	0.000	353220	966.028	0.750000
25.985	750	9.610	0.000	405134	1029.262	0.750000
29.092	750	9.797	0.000	386351	813.044	0.750000
31.818	750	9.836	0.000	434409	960.383	0.750000
33.719	750	9.977	0.000	337059	859.546	0.750000
35.218	750	9.560	0.000	366214	917.038	0.750000
36.292	750	9.777	0.000	360831	783.134	0.750000
38.560	750	9.698	0.000	372963	578.830	0.750000
40.114	750	9.676	0.000	405596	522.117	0.750000
43.263	750	9.676	0.000	350713	499.444	0.750000
44.047	750	9.895	0.000	386472	781.790	0.750000
47.987	750	9.954	0.000	399894	1440.108	0.750000
49.997	750	9.508	0.000	401853	1446.771	0.750000
53.577	750	9.927	0.000	343800	1080.279	0.750000
54.710	750	9.800	0.000	359903	1127.130	0.750000
56.771	750	9.794	0.000	379700	506.460	0.750000
58.258	750	9.738	0.000	425781	555.411	0.750000
60.846	750	9.819	0.000	277716	419.915	0.750000
64.202	750	9.587	0.000	400396	731.880	0.750000
68.270	750	9.518	0.000	400508	2068.311	0.750000
72.129	750	9.660	0.000	358218	1858.363	0.750000
75.889	750	9.900	0.000	400322	2259.920	0.750000
80.007	750	9.782	0.000	369834	2118.070	0.750000
82.421	750	9.927	0.000	412837	2355.050	0.750000
86.647	750	9.701	0.000	401088	1225.582	0.750000
90.761	750	9.586	0.000	365161	1114.903	0.750000
93.134	750	9.635	0.000	321064	951.038	0.750000
96.784	750	9.986	0.000	361565	1149.537	0.750000
98.404	750	9.936	0.000	378327	1049.946	0.750000
100.831	750	9.818	0.000	390680	617.851	0.750000
101.946	750	9.778	0.000	345516	539.790	0.750000
104.640	750	9.776	0.000	384505	502.468	0.750000
108.799	750	9.616	0.000	372093	659.702	0.750000
112.835	750	9.581	0.000	438281	1035.396	0.750000
116.594	750	9.522	0.000	398987	1058.709	0.750000
117.467	750	9.681	0.000	393804	841.498	0.750000
119.234	750	9.753	0.000	331053	927.303	0.750000
120.470	750	9.866	0.000	314107	887.278	0.750000

