0.892	750	4.000	0.892	450283	891.756	-3.084551
1.701	750	7.191	0.000	398865	809.475	0.750000
2.932	750	9.960	0.000	350812	730.574	0.750000
6.241	750	9.609	0.000	382355	850.773	0.750000
9.165	750	9.637	0.000	411561	972.365	0.750000
10.320	750	9.746	0.000	318564	891.002	0.750000
11.178	750	9.936	0.000	352642	809.536	0.750000
15.527	750	9.587	0.000	437162	1349.055	0.750000
18.639	750	9.919	0.000	374758	1167.900	0.750000
22.806	750	9.752	0.000	362795	1166.882	0.750000
26.970	750	9.589	0.000	353220	1163.926	0.750000
29.954	750	9.765	0.000	405134	1323.536	0.750000
32.803	750	9.537	0.000	386351	1228.144	0.750000
34.462	750	9.672	0.000	434409	1364.634	0.750000
37.229	750	9.647	0.000	337059	1025.309	0.750000
39.100	750	9.541	0.000	366214	1105.395	0.750000
41.833	750	9.970	0.000	360831	1071.927	0.750000
43.990	750	9.881	0.000	372963	1088.860	0.750000
47.880	750	9.830	0.000	405596	1050.739	0.750000
49.872	750	9.764	0.000	350713	1065.619	0.750000
51.345	750	9.851	0.000	386472	913.529	0.750000
55.503	750	9.693	0.000	399894	1158.008	0.750000
59.206	750	9.990	0.000	401853	1203.147	0.750000
60.991	750	9.836	0.000	343800	1153.244	0.750000
62.144	750	9.539	0.000	359903	797.711	0.750000
63.133	750	9.628	0.000	379700	910.363	0.750000
66.814	750	9.948	0.000	425781	1180.812	0.750000
70.315	750	9.650	0.000	277716	798.006	0.750000
73.586	750	9.830	0.000	400396	819.669	0.750000
74.333	750	9.588	0.000	400508	741.493	0.750000
75.058	750	9.866	0.000	358218	722.339	0.750000
78.941	750	9.983	0.000	400322	882.717	0.750000
82.945	750	9.979	0.000	369834	1004.012	0.750000
87.001	750	9.923	0.000	412837	1555.869	0.750000
91.137	750	9.787	0.000	401088	2636.176	0.750000
95.324	750	9.600	0.000	365161	2687.514	0.750000
99.197	750	9.727	0.000	321064	2372.629	0.750000
101.925	750	9.565	0.000	361565	2661.836	0.750000
104.439	750	9.860	0.000	378327	1705.104	0.750000
108.154	750	9.613	0.000	390680	1247.611	0.750000
112.089	750	9.641	0.000	345516	1471.964	0.750000
113.846	750	9.855	0.000	384505	1285.595	0.750000
115.356	750	9.699	0.000	372093	1156.098	0.750000
117.106	750	9.860	0.000	438281	839.047	0.750000
119.388	750	9.585	0.000	398987	774.687	0.750000
121.270	750	9.783	0.000	393804	801.846	0.750000
124.478	750	9.528	0.000	331053	754.906	0.750000
126.974	750	9.767	0.000	314107	761.061	0.750000

