1.364	750	4.000	1.364	450283	1363.868	-5.114634
2.594	750	6.769	0.000	398865	1230.502	0.750000
3.678	750	9.686	0.000	350812	1083.680	0.750000
5.776	750	9.513	0.000	382355	1172.649	0.750000
9.029	750	9.847	0.000	411561	1666.614	0.750000
11.443	750	9.907	0.000	318564	1939.256	0.750000
14.032	750	9.758	0.000	352642	1148.840	0.750000
17.772	750	9.969	0.000	437162	1789.378	0.750000
21.760	750	9.810	0.000	374758	1658.868	0.750000
23.162	750	9.983	0.000	362795	1326.715	0.750000
25.326	750	9.656	0.000	353220	1327.733	0.750000
28.096	750	9.644	0.000	405134	1511.688	0.750000
31.856	750	9.700	0.000	386351	1444.447	0.750000
35.638	750	9.918	0.000	434409	1782.072	0.750000
37.642	750	9.636	0.000	337059	1281.459	0.750000
40.827	750	9.571	0.000	366214	1065.144	0.750000
42.408	750	9.690	0.000	360831	1381.221	0.750000
46.436	750	9.662	0.000	372963	2027.722	0.750000
50.180	750	9.917	0.000	405596	1744.813	0.750000
52.230	750	9.513	0.000	350713	1404.035	0.750000
55.204	750	9.662	0.000	386472	1351.565	0.750000
59.282	750	9.584	0.000	399894	1077.781	0.750000
61.638	750	9.976	0.000	401853	1107.926	0.750000
66.023	750	9.591	0.000	343800	1385.080	0.750000
69.889	750	9.645	0.000	359903	1446.207	0.750000
72.385	750	9.667	0.000	379700	977.695	0.750000
74.200	750	9.577	0.000	425781	1089.661	0.750000
78.000	750	9.777	0.000	277716	799.901	0.750000
82.118	750	9.659	0.000	400396	1118.120	0.750000
85.258	750	9.540	0.000	400508	1118.737	0.750000
87.154	750	9.617	0.000	358218	923.411	0.750000
91.174	750	9.598	0.000	400322	1019.522	0.750000
94.796	750	9.976	0.000	369834	1121.982	0.750000
97.185	750	9.716	0.000	412837	1259.307	0.750000
100.912	750	9.989	0.000	401088	1227.398	0.750000
105.010	750	9.888	0.000	365161	1100.595	0.750000
108.888	750	9.557	0.000	321064	830.812	0.750000
111.999	750	9.636	0.000	361565	921.719	0.750000
114.326	750	9.676	0.000	378327	959.473	0.750000
115.841	750	9.662	0.000	390680	1014.596	0.750000
119.766	750	9.737	0.000	345516	925.014	0.750000
123.773	750	9.730	0.000	384505	1006.921	0.750000
127.098	750	9.764	0.000	372093	965.664	0.750000
129.822	750	9.642	0.000	438281	1122.389	0.750000
133.576	750	9.874	0.000	398987	1267.403	0.750000
135.895	750	9.617	0.000	393804	1257.355	0.750000
137.216	750	9.548	0.000	331053	1069.254	0.750000
138.210	750	9.560	0.000	314107	987.991	0.750000

