117506.46910117667	750	4.0	4.537242523302443	450283	4537.242523302443	1.0	-18.760142850200506
117519.67579595163	4300	4.0	9.20669477495643	2123065	13206.69477495643	1.0	-38.83878753231265
117529.59642419293	4300	4.0	5.920628241318219	2177073	9920.62824131822	1.0	-21.15870143766834
117542.82559276797	4300	4.0	9.2291685750373	2160877	13229.1685750373	1.0	-35.38542487266039
117549.951466736	4300	4.0	3.1258739680346324	2233056	7125.8739680346325	1.0	-9.141258062548918
117558.46644171143	4300	4.0	4.514974975421588	1941625	8514.974975421588	1.0	-15.11439239431283
117568.86938776931	4300	4.0	6.402946057881618	2157535	10402.946057881618	0.36999999999999994	-23.232668048890954
117584.85002663908	4300	4.0	11.980638869758556	2290172	15980.638869758555	0.36999999999999994	-47.21674713996179
117591.8492477297	4300	4.0	2.9992210906325063	2055469	6999.221090632506	0.36999999999999994	-8.596650689719777
117601.61932213517	4300	4.0	5.770074405455555	2169201	9770.074405455554	0.36999999999999994	-20.511319943458883
117615.1624862637	4300	4.0	9.543164128523662	2173522	13543.164128523662	0.36999999999999994	-36.73560575265175
117625.71383051535	4300	4.0	6.551344251657867	2102452	10551.344251657867	0.36999999999999994	-23.870780282128827
117635.56798833824	4300	4.0	5.854157822897052	2209463	9854.157822897052	0.36999999999999994	-20.87287863845732
117649.84876889683	4300	4.0	10.280780558589736	2275376	14280.780558589737	0.36999999999999994	-39.907356401935864
117655.1644710569	4300	4.0	1.315702160058733	2005399	5315.702160058733	0.36999999999999994	-1.3575192882525524
117660.5574267214	4300	4.0	1.3929556645001102	2152483	5392.95566450011	0.36999999999999994	-1.6897093573504742
117668.68313747963	4300	4.0	4.125710758234042	2289689	8125.710758234042	0.36999999999999994	-13.440556260406382
117680.54875084391	4300	4.0	7.86561336428398	2059512	11865.61336428398	0.36999999999999994	-29.52213746642111
117698.36190585417	4300	4.0	13.81315501025028	2220726	17813.15501025028	0.36999999999999994	-55.09656654407621
117707.09322095597	4300	4.0	4.7313151017961514	2156729	8731.315101796152	0.36999999999999994	-16.04465493772345
117717.82953497383	4300	4.0	6.736314017862187	2039773	10736.314017862187	0.36999999999999994	-24.666150276807404
117729.86794199003	4300	4.0	8.038407016201301	2176469	12038.407016201301	0.36999999999999994	-30.265150169665592
117737.010864182	4300	4.0	3.1429221919635366	2221506	7142.9221919635365	0.36999999999999994	-9.214565425443208
117746.44848628304	4300	4.0	5.43762210105128	2044075	9437.62210105128	0.36999999999999994	-19.081775034520504
117759.17357898728	4300	4.0	8.725092704226501	2186790	12725.092704226501	0.36999999999999994	-33.217898628173955
117771.72436477024	4300	4.0	8.550785782973527	2105231	12550.785782973528	0.36999999999999994	-32.46837886678617
117779.97212791893	4300	4.0	4.247763148678016	2395588	8247.763148678016	0.36999999999999994	-13.965381539315466
117791.93501218993	4300	4.0	7.9628842710167556	1972048	11962.884271016756	0.36999999999999994	-29.940402365372048
117803.1980742044	4300	4.0	7.263062014462397	2134614	11263.062014462397	0.36999999999999994	-26.931166662188307
117813.72128107485	4300	4.0	6.523206870446725	2164140	10523.206870446726	0.36999999999999994	-23.74978954292092
117824.5139196383	4300	4.0	6.792638563445398	2113193	10792.638563445398	0.36999999999999994	-24.90834582281521
117835.78608766753	4300	4.0	7.27216802923415	2147852	11272.16802923415	0.36999999999999994	-26.97032252570684
117841.21269969446	4300	4.0	1.4266120269340818	2191074	5426.612026934082	0.36999999999999994	-1.8344317158165522
117848.08853179908	4300	4.0	2.875832104625044	2286761	6875.832104625044	0.36999999999999994	-8.06607804988769
117857.84531388953	4300	4.0	5.7567820904489855	2307787	9756.782090448985	0.36999999999999994	-20.454162988930637
117871.49771552238	4300	4.0	9.652401632839508	2143948	13652.401632839508	0.36999999999999994	-37.20532702120989
117886.10665772374	4300	4.0	10.608942201362282	1919781	14608.942201362283	0.36999999999999994	-41.31845146585781
117894.79178511263	4300	4.0	4.685127388873183	2147467	8685.127388873183	0.36999999999999994	-15.846047772154684
117907.31493968803	4300	4.0	8.523154575405892	2133870	12523.154575405892	0.36999999999999994	-32.349564674245336
117916.0838427173	4300	4.0	4.768903029273899	2146120	8768.903029273899	0.36999999999999994	-16.206283025877763
117924.33003620863	4300	4.0	4.24619349132329	2108491	8246.19349132329	0.36999999999999994	-13.958632012690146
117934.40457497543	4300	4.0	6.0745387667977555	2184571	10074.538766797756	0.36999999999999994	-21.820516697230346
117949.16018733114	4300	4.0	10.755612355712248	2121928	14755.612355712248	0.36999999999999994	-41.94913312956267
117958.6251030561	4300	4.0	5.464915724959513	2219102	9464.915724959514	0.36999999999999994	-19.199137617325906
117966.92159755288	4300	4.0	4.296494496778579	2124950	8296.49449677858	0.36999999999999994	-14.174926336147887
117981.49119854756	4300	4.0	10.569600994669353	2246506	14569.600994669352	0.36999999999999994	-41.149284277078216
117991.2210688824	4300	4.0	5.729870334826676	1961140	9729.870334826675	0.36999999999999994	-20.338442439754704
118001.01440963034	4300	4.0	5.793340747959086	2155012	9793.340747959086	0.36999999999999994	-20.61136521622407

