105532.41166831985	750	4.0	8.07711281530105	450283	8077.112815301049	2.0	-33.98158510579451
105544.48771075971	4300	4.0	8.076042439870063	2123065	12076.042439870063	2.0	-33.97698249144127
105550.9898360838	4300	4.0	2.5021253240783063	2177073	6502.125324078306	2.0	-6.459138893536717
105573.60843880486	4300	4.0	18.618602721060554	2160877	22618.602721060553	2.0	-75.75999170056038
105592.08115781887	4300	4.0	14.472719014001242	2233056	18472.719014001243	2.0	-57.932691760205344
105605.99079317617	4300	4.0	9.909635357298724	1941625	13909.635357298725	2.0	-38.31143203638451
105614.04649876319	4300	4.0	4.055705587010996	2157535	8055.705587010996	2.0	-13.139534024147281
105621.59673830867	4300	4.0	3.550239545483785	2290172	7550.239545483785	2.0	-10.966030045580275
105629.05539585391	4300	4.0	3.4586575452343915	2055469	7458.657545234391	2.0	-10.572227444507885
105634.04679432944	4300	4.0	0.9913984755290703	2169201	4991.39847552907	2.0	0.036986555224997275
105637.60656106587	4300	4.440233263567347	0.0	2173522	3559.766736432653	2.0	4.3
105641.03396478262	4300	5.0128295468074775	0.0	2102452	3427.403716759869	2.0	4.3
105645.31872155388	4300	4.728072775554224	0.0	2209463	4284.756771253254	2.0	4.3
105649.6620039955	4300	4.384790333924846	0.0	2275376	4343.282441629378	2.0	4.3
105653.6848348271	4300	4.361959502342504	0.0	2005399	4022.8308315823415	2.0	4.3
105658.89423943953	4300	4.0	0.8474451101004424	2152483	5209.404612442947	2.0	0.6559860265680975
105664.18757917765	4300	4.0	1.2933397381197174	2289689	5293.339738119717	2.0	-1.2613608739147848
105669.07425053403	4300	4.0	0.886671356385571	2059512	4886.671356385571	2.0	0.48731316754204457
105683.25524232697	4300	4.0	10.180991792937284	2220726	14180.991792937284	2.0	-39.478264709630324
105699.02680094655	4300	4.0	11.77155861959182	2156729	15771.55861959182	2.0	-46.31770206424483
105706.56984069306	4300	4.0	3.543039746501655	2039773	7543.039746501655	2.0	-10.935070909957116
105725.69788708756	4300	4.0	15.128046394499743	2176469	19128.046394499743	2.0	-60.7505994963489
105733.66360708473	4300	4.0	3.9657199971865666	2221506	7965.719997186567	2.0	-12.752595987902236
105744.77234550129	4300	4.0	7.108738416550094	2044075	11108.738416550093	2.0	-26.267575191165403
105769.9374924798	4300	4.0	21.165146978517658	2186790	25165.14697851766	2.0	-86.71013200762593
105784.99592755588	4300	4.0	11.05843507607326	2105231	15058.435076073261	2.0	-43.25127082711502
105797.28697935777	4300	4.0	8.291051801887928	2395588	12291.051801887928	2.0	-31.35152274811809
105803.12099925028	4300	4.0	1.8340198925151099	1972048	5834.01989251511	2.0	-3.5862855378149723
105810.87406982279	4300	4.0	3.7530705725120534	2134614	7753.070572512053	2.0	-11.838203461801829
105817.8786439347	4300	4.0	3.004574111913639	2164140	7004.574111913639	2.0	-8.61966868122865
105821.44915863135	4300	4.429485303341862	0.0	2113193	3570.5146966581383	2.0	4.3
105824.9550888903	4300	4.923555044394861	0.0	2147852	3505.9302589470017	2.0	4.3
105828.86558188435	4300	5.013062050338157	0.0	2191074	3910.4929940567035	2.0	4.3
105833.29214242524	4300	4.586501509460369	0.0	2286761	4426.560540877787	2.0	4.3
105837.58806221365	4300	4.290581721054308	0.0	2307787	4295.919788406061	2.0	4.3
105842.59178655408	4300	4.0	0.7131426193852977	2143948	5003.724340439606	2.0	1.2334867366432198
105847.3488060921	4300	4.0	0.7570195380119649	1919781	4757.019538011965	2.0	1.0448159865485511
105851.9312905539	4300	4.0	0.5824844617984009	2147467	4582.484461798401	2.0	1.7953168142668763
105857.50881694107	4300	4.0	1.5775263871750185	2133870	5577.5263871750185	2.0	-2.4833634648525793
105877.89584780404	4300	4.0	16.387030862972974	2146120	20387.030862972973	2.0	-66.16423271078379
105888.28084428824	4300	4.0	6.384996484210147	2108491	10384.996484210147	2.0	-23.15548488210363
105902.447474735	4300	4.0	10.16663044675957	2184571	14166.63044675957	2.0	-39.41651092106615
105915.43516131684	4300	4.0	8.987686581832167	2121928	12987.686581832166	2.0	-34.347052301878314
105922.12420232689	4300	4.0	2.6890410100389173	2219102	6689.041010038917	2.0	-7.262876343167345
105943.37484159658	4300	4.0	17.250639269702443	2124950	21250.639269702442	2.0	-69.87774885972051
105962.6255169168	4300	4.0	15.250675320210725	2246506	19250.675320210725	2.0	-61.27790387690612
105977.08853467443	4300	4.0	10.463017757640817	1961140	14463.017757640817	2.0	-40.69097635785551
105985.2355699319	4300	4.0	4.1470352574577	2155012	8147.0352574577	2.0	-13.532251607068108

