2.542	750	4.000	2.542	450283	2541.704	-10.179328
3.469	300	7.073	0.000	155580	927.120	-0.150000
4.379	300	9.729	0.000	139857	843.659	0.300000
6.451	300	9.788	0.000	155432	941.661	0.300000
10.653	300	9.586	0.000	163442	1201.809	0.300000
14.609	300	9.630	0.000	126289	955.956	0.300000
18.268	300	9.970	0.000	153295	1159.461	0.300000
22.587	300	9.651	0.000	173849	1319.492	0.300000
25.563	300	9.995	0.000	150710	1156.034	0.300000
29.617	300	9.941	0.000	139105	1053.420	0.300000
33.691	300	9.867	0.000	141840	1074.188	0.300000
35.246	300	9.692	0.000	156148	1174.770	0.300000
37.984	300	9.967	0.000	160746	1225.295	0.300000
42.320	300	9.631	0.000	179801	1335.695	0.300000
44.665	300	9.557	0.000	140051	1074.225	0.300000
48.242	300	9.981	0.000	138313	1076.432	0.300000
51.559	300	9.867	0.000	143509	1113.865	0.300000
52.930	300	9.695	0.000	150616	1171.530	0.300000
56.701	300	9.925	0.000	165384	1270.299	0.300000
57.816	300	9.831	0.000	140881	1093.946	0.300000
60.665	300	9.679	0.000	157671	1152.035	0.300000
62.021	300	9.998	0.000	157812	1180.915	0.300000
66.280	300	9.739	0.000	163927	1258.858	0.300000
69.595	300	9.669	0.000	137654	1069.919	0.300000
70.856	300	9.522	0.000	146754	1147.042	0.300000
74.475	300	9.903	0.000	153938	1119.561	0.300000
76.759	300	9.594	0.000	181901	1308.399	0.300000
80.648	300	9.705	0.000	111155	889.241	0.300000
84.831	300	9.522	0.000	153605	1182.886	0.300000
86.544	300	9.879	0.000	149029	1143.599	0.300000
89.160	300	9.710	0.000	157421	1168.395	0.300000
90.595	300	9.523	0.000	157488	1186.889	0.300000
94.233	300	9.885	0.000	143881	1138.807	0.300000
96.430	300	9.602	0.000	163444	1282.770	0.300000
100.260	300	9.771	0.000	179328	1330.363	0.300000
104.034	300	9.576	0.000	159914	1194.999	0.300000
106.729	300	9.578	0.000	131610	998.938	0.300000
110.697	300	9.609	0.000	124011	968.113	0.300000
114.802	300	9.504	0.000	144254	1105.175	0.300000
116.795	300	9.872	0.000	149991	1131.894	0.300000
118.006	300	9.687	0.000	147968	1185.753	0.300000
120.289	300	9.987	0.000	161857	1199.203	0.300000
123.590	300	9.938	0.000	145210	1049.237	0.300000
124.966	300	9.636	0.000	172312	1302.483	0.300000
128.737	300	9.865	0.000	167025	1271.053	0.300000
131.271	300	9.643	0.000	160064	1221.414	0.300000
135.316	300	9.598	0.000	137507	1044.712	0.300000
139.208	300	9.706	0.000	118421	892.383	0.300000

