102636.51792032056	750	4.0	1.696799290002493	450283	1696.799290002493	2.0	-6.54623694701072
102643.39447365938	4300	4.0	2.8765533388263966	2123065	6876.553338826397	2.0	-11.619179356953506
102649.263148291	4300	4.0	1.8686746316047576	2177073	5868.674631604757	2.0	-3.7353009159004573
102654.00016000554	4300	4.0	0.7370117145462954	2160877	4737.0117145462955	2.0	1.1308496274509294
102656.76329367489	4300	5.236866330660228	0.0	2233056	2763.133669339771	2.0	4.3
102660.92211475456	4300	5.078045250982033	0.0	1941625	4158.821079678196	2.0	4.3
102667.39020181821	4300	4.0	1.390041812676175	2157535	6468.087063658208	2.0	-1.6771797945075528
102672.86366725937	4300	4.0	1.473465441157462	2290172	5473.465441157462	2.0	-2.035901396977086
102677.55554473032	4300	4.0	0.6918774709550698	2055469	4691.87747095507	2.0	1.3249268748931997
102682.34043043725	4300	4.0	0.7848857069344667	2169201	4784.885706934467	2.0	0.924991460181793
102685.97614654321	4300	4.364283894041584	0.0	2173522	3635.7161059584155	2.0	4.3
102689.54502337762	4300	4.795407059620308	0.0	2102452	3568.8768344212763	2.0	4.3
102693.65236118913	4300	4.688069248122759	0.0	2209463	4107.3378114975485	2.0	4.3
102698.21775408379	4300	4.122676353462601	0.0	2275376	4565.392894660158	2.0	4.3
102701.56452459969	4300	4.7759058375565635	0.0	2005399	3346.7705159060365	2.0	4.3
102704.65613592287	4300	5.6842945143820796	0.0	2152483	3091.6113231744835	2.0	4.3
102708.34183479175	4300	5.998595645502394	0.0	2289689	3685.6988688796864	2.0	4.3
102712.21604224361	4300	6.12438819364057	0.0	2059512	3874.2074518618238	2.0	4.3
102717.41707140669	4300	4.923359030555909	0.0	2220726	5201.0291630846605	2.0	4.3
102723.03865787042	4300	4.0	0.6982274331783247	2156729	5621.586463734234	2.0	1.2976220373332037
102727.51004460013	4300	4.0	0.4713867297070428	2039773	4471.386729707043	2.0	2.2730370622597156
102732.27817453904	4300	4.0	0.7681299389169535	2176469	4768.1299389169535	2.0	0.9970412626570999
102737.66131774487	4300	4.0	1.3831432058347537	2221506	5383.143205834754	2.0	-1.6475157850894409
102742.2067479525	4300	4.0	0.5454302076255498	2044075	4545.43020762555	2.0	1.9546501072101354
102746.84317810566	4300	4.0	0.6364301531531883	2186790	4636.430153153188	2.0	1.5633503414412901
102750.85770228441	4300	4.0	0.014524178761555505	2105231	4014.5241787615555	2.0	4.237546031325311
102755.48119734123	4300	4.0	0.6234950568302302	2395588	4623.49505683023	2.0	1.6189712556300102
102759.43526658288	4300	4.04593075836013	0.0	1972048	3954.06924163987	2.0	4.3
102763.69204751376	4300	4.0	0.2108501725150877	2134614	4256.780930875218	2.0	3.393344258185123
102768.00403663915	4300	4.0	0.3119891254010854	2164140	4311.989125401085	2.0	2.958446760775333
102772.3954478225	4300	4.0	0.39141118335266584	2113193	4391.411183352666	2.0	2.6169319115835368
102777.29591656146	4300	4.0	0.900468738942006	2147852	4900.468738942006	2.0	0.4279844225493745
102781.93367054967	4300	4.0	0.6377539882131977	2191074	4637.753988213198	2.0	1.55765785068325
102785.70750470394	4300	4.226165845723015	0.0	2286761	3773.8341542769854	2.0	4.3
102789.43005700824	4300	4.503613541432611	0.0	2307787	3722.5523042904038	2.0	4.3
102792.7970278035	4300	5.136642746159052	0.0	2143948	3366.9707952735594	2.0	4.3
102796.34582904866	4300	5.587841501003464	0.0	1919781	3548.8012451555887	2.0	4.3
102800.95022416247	4300	4.9834463871862	0.0	2147467	4604.395113817263	2.0	4.3
102805.71472877388	4300	4.218941775783059	0.0	2133870	4764.504611403141	2.0	4.3
102810.620781032	4300	4.0	0.6871104823464329	2146120	4906.052258129492	2.0	1.3454249259103386
102815.69637901825	4300	4.0	1.0755979862372287	2108491	5075.597986237229	2.0	-0.3250713408200836
102823.00218992234	4300	4.0	3.305810904090894	2184571	7305.810904090894	2.0	-9.914986887590842
102828.9469622701	4300	4.0	1.944772347764556	2121928	5944.772347764556	2.0	-4.0625210953875905
102833.94984300225	4300	4.0	1.002880732141929	2219102	5002.880732141929	2.0	-0.012387148210295074
102836.71263657953	4300	5.237206422712906	0.0	2124950	2762.793577287094	2.0	4.3
102841.15073152282	4300	4.799111479418431	0.0	2246506	4438.094943294474	2.0	4.3
102846.96199624948	4300	4.0	1.0121532472337558	1961140	5811.264726652187	2.0	-0.05225896310514955
102852.3069833345	4300	4.0	1.3449870850282324	2155012	5344.987085028232	2.0	-1.4834444656213996

