1.095	750	4.000	1.095	450283	1094.522	-3.956444
2.077	750	7.017	0.000	398865	982.846	0.750000
3.066	750	9.643	0.000	350812	873.924	0.750000
5.885	750	9.699	0.000	382355	944.524	0.750000
9.899	750	9.684	0.000	411561	1014.414	0.750000
13.338	750	9.881	0.000	318564	803.290	0.750000
16.823	750	9.516	0.000	352642	865.383	0.750000
19.377	750	9.959	0.000	437162	1056.447	0.750000
21.531	750	9.541	0.000	374758	917.999	0.750000
22.969	750	9.648	0.000	362795	893.561	0.750000
26.845	750	9.771	0.000	353220	876.289	0.750000
30.837	750	9.779	0.000	405134	992.011	0.750000
34.412	750	9.830	0.000	386351	949.175	0.750000
37.583	750	9.773	0.000	434409	1056.936	0.750000
39.681	750	9.936	0.000	337059	836.847	0.750000
41.267	750	9.533	0.000	366214	902.861	0.750000
42.252	750	9.642	0.000	360831	891.486	0.750000
46.171	750	9.723	0.000	372963	919.248	0.750000
50.164	750	9.730	0.000	405596	992.754	0.750000
53.370	750	9.861	0.000	350713	869.462	0.750000
56.215	750	9.915	0.000	386472	945.513	0.750000
58.385	750	9.938	0.000	399894	976.758	0.750000
59.679	750	9.948	0.000	401853	990.569	0.750000
60.720	750	9.589	0.000	343800	858.299	0.750000
61.712	750	9.698	0.000	359903	891.753	0.750000
64.205	750	9.761	0.000	379700	936.494	0.750000
66.953	750	9.724	0.000	425781	1036.762	0.750000
71.158	750	9.519	0.000	277716	705.350	0.750000
75.142	750	9.535	0.000	400396	984.184	0.750000
78.571	750	9.549	0.000	400508	985.880	0.750000
81.010	750	9.662	0.000	358218	886.757	0.750000
82.545	750	9.680	0.000	400322	981.783	0.750000
86.455	750	9.770	0.000	369834	910.869	0.750000
90.464	750	9.761	0.000	412837	1008.543	0.750000
94.164	750	9.778	0.000	401088	982.996	0.750000
97.514	750	9.873	0.000	365161	905.230	0.750000
100.202	750	9.565	0.000	321064	807.772	0.750000
102.192	750	9.663	0.000	361565	901.695	0.750000
103.480	750	9.725	0.000	378327	938.301	0.750000
107.445	750	9.761	0.000	390680	964.369	0.750000
111.304	750	9.902	0.000	345516	859.080	0.750000
115.029	750	9.956	0.000	384505	945.880	0.750000
118.563	750	9.537	0.000	372093	919.039	0.750000
121.039	750	9.968	0.000	438281	1069.079	0.750000
122.826	750	9.988	0.000	398987	979.618	0.750000
124.190	750	9.520	0.000	393804	968.069	0.750000
125.061	750	9.695	0.000	331053	825.290	0.750000
128.848	750	9.909	0.000	314107	786.053	0.750000

