4.950	750	4.000	4.950	450283	4950.076	-20.535326
6.705	300	6.245	0.000	155580	1755.173	-0.150000
9.297	300	7.653	0.000	139857	2591.914	0.300000
12.229	300	8.721	0.000	155432	2931.875	0.300000
15.121	300	9.829	0.000	163442	2891.774	0.300000
18.519	300	9.569	0.000	126289	2259.912	0.300000
21.168	300	9.986	0.000	153295	2583.421	0.300000
25.566	300	9.588	0.000	173849	2398.380	0.300000
29.389	300	9.765	0.000	150710	1822.711	0.300000
33.169	300	9.984	0.000	139105	1780.344	0.300000
37.388	300	9.537	0.000	141840	1947.424	0.300000
40.999	300	9.926	0.000	156148	2111.515	0.300000
45.171	300	9.754	0.000	160746	2171.336	0.300000
48.684	300	9.835	0.000	179801	2419.245	0.300000
51.561	300	9.505	0.000	140051	1330.184	0.300000
54.995	300	9.867	0.000	138313	1137.303	0.300000
57.909	300	9.671	0.000	143509	1196.106	0.300000
61.877	300	9.703	0.000	150616	1468.234	0.300000
65.114	300	9.599	0.000	165384	1604.352	0.300000
69.194	300	9.519	0.000	140881	1080.269	0.300000
72.935	300	9.778	0.000	157671	1240.816	0.300000
74.753	300	9.525	0.000	157812	1253.172	0.300000
76.516	300	9.545	0.000	163927	1479.575	0.300000
78.512	300	9.642	0.000	137654	902.549	0.300000
81.318	300	9.942	0.000	146754	1200.499	0.300000
82.989	300	9.728	0.000	153938	1214.283	0.300000
87.121	300	9.596	0.000	181901	1631.352	0.300000
88.739	300	9.568	0.000	111155	1027.991	0.300000
92.451	300	9.857	0.000	153605	1711.588	0.300000
96.614	300	9.694	0.000	149029	1662.982	0.300000
98.448	300	9.570	0.000	157421	1623.896	0.300000
101.210	300	9.901	0.000	157488	1168.329	0.300000
105.205	300	9.812	0.000	143881	1089.981	0.300000
107.200	300	9.570	0.000	163444	1241.075	0.300000
111.207	300	9.564	0.000	179328	1506.864	0.300000
115.039	300	9.732	0.000	159914	1331.559	0.300000
116.285	300	9.643	0.000	131610	1089.037	0.300000
120.216	300	9.712	0.000	124011	931.160	0.300000
123.383	300	9.642	0.000	144254	1070.100	0.300000
124.557	300	9.517	0.000	149991	1124.673	0.300000
128.559	300	9.515	0.000	147968	1001.719	0.300000
129.802	300	9.927	0.000	161857	1088.195	0.300000
132.256	300	9.737	0.000	145210	1190.097	0.300000
135.463	300	9.735	0.000	172312	1501.778	0.300000
139.284	300	9.913	0.000	167025	1321.775	0.300000
140.858	300	9.758	0.000	160064	1155.671	0.300000
144.843	300	9.773	0.000	137507	984.506	0.300000
148.508	300	9.914	0.000	118421	858.960	0.300000

