171263.21861776564	750	4.0	7.801875527629237	450283	7801.875527629237	1.0	-32.798064768805716
171278.96505328172	4300	4.0	11.746435516081656	2123065	15746.435516081656	1.0	-49.75967271915112
171305.27534043693	4300	4.0	22.310287155212364	2177073	26310.287155212365	1.0	-91.63423476741316
171330.49774947498	4300	4.0	21.222409038035064	2160877	25222.409038035064	1.0	-86.95635886355078
171362.08780784538	4300	4.0	27.5900583704176	2233056	31590.058370417602	1.0	-114.33725099279569
171375.35902688434	4300	4.0	9.271219038968722	1941625	13271.219038968722	1.0	-35.5662418675655
171398.08291864584	4300	4.0	18.723891761475464	2157535	22723.891761475465	0.37	-76.2127345743445
171419.62454262038	4300	4.0	17.541623974570115	2290172	21541.623974570113	0.37	-71.12898309065149
171454.54554150696	4300	4.0	30.920998886568785	2055469	34920.998886568785	0.37	-128.66029521224576
171467.41794419303	4300	4.0	8.8724026860771	2169201	12872.402686077101	0.37	-33.85133155013153
171496.937548301	4300	4.0	25.519604107971475	2173522	29519.604107971474	0.37	-105.43429766427734
171519.005878536	4300	4.0	18.06833023500412	2102452	22068.33023500412	0.37	-73.39382001051771
171550.3091948781	4300	4.0	27.303316342076883	2209463	31303.316342076883	0.37	-113.1042602709306
171566.8964489199	4300	4.0	12.587254041793884	2275376	16587.254041793884	0.37	-49.8251923797137
171589.04646228987	4300	4.0	18.15001336996633	2005399	22150.01336996633	0.37	-73.74505749085522
171611.19106808005	4300	4.0	18.144605790161062	2152483	22144.605790161062	0.37	-73.72180489769256
171644.01278325423	4300	4.0	28.821715174187585	2289689	32821.715174187586	0.37	-119.6333752490066
171657.0072235796	4300	4.0	8.994440325339541	2059512	12994.440325339541	0.37	-34.37609339896003
171686.8999647595	4300	4.0	25.892741179901954	2220726	29892.741179901954	0.37	-107.0387870735784
171712.4147965066	4300	4.0	21.514831747110115	2156729	25514.831747110115	0.37	-88.21377651257349
171738.58719714178	4300	4.0	22.17240063515742	2039773	26172.40063515742	0.37	-91.0413227311769
171755.78797536853	4300	4.0	13.200778226777402	2176469	17200.778226777402	0.37	-52.46334637514283
171776.84444600073	4300	4.0	17.05647063220051	2221506	21056.47063220051	0.37	-69.0428237184622
171802.45855265905	4300	4.0	21.614106658350273	2044075	25614.106658350272	0.37	-88.64065863090617
171830.89172715181	4300	4.0	24.433174492746467	2186790	28433.174492746468	0.37	-100.7626503188098
171846.71815824255	4300	4.0	11.826431090751548	2105231	15826.431090751548	0.37	-46.553653690231656
171878.1662402735	4300	4.0	27.448082030938362	2395588	31448.082030938363	0.37	-113.72675273303496
171904.79516874763	4300	4.0	22.628928474133712	1972048	26628.92847413371	0.37	-93.00439243877496
171925.74792893507	4300	4.0	16.95276018743677	2134614	20952.76018743677	0.37	-68.5968688059781
171945.89892248006	4300	4.0	16.150993544970085	2164140	20150.993544970086	0.37	-65.14927224337137
171964.70862657452	4300	4.0	14.809704094459066	2113193	18809.704094459066	0.37	-59.38172760617399
171996.152230569	4300	4.0	27.443603994470966	2147852	31443.603994470966	0.37	-113.70749717622515
172018.35017542032	4300	4.0	18.197944851337326	2191074	22197.944851337325	0.37	-73.9511628607505
172040.4154993779	4300	4.0	18.065323957590913	2286761	22065.323957590914	0.37	-73.38089301764093
172070.18215529853	4300	4.0	25.766655920625197	2307787	29766.6559206252	0.37	-106.49662045868834
172101.29869072285	4300	4.0	27.116535424326486	2143948	31116.535424326485	0.37	-112.30110232460389
172114.42274148046	4300	4.0	9.124050757623616	1919781	13124.050757623616	0.37	-34.93341825778155
172135.50695495433	4300	4.0	17.08421347385453	2147467	21084.21347385453	0.37	-69.16211793757448
172154.14930760022	4300	4.0	14.642352645899976	2133870	18642.352645899977	0.37	-58.6621163773699
172190.09182889917	4300	4.0	31.942521298940832	2146120	35942.52129894083	0.37	-133.05284158544555
172205.67260338456	4300	4.0	11.580774485382394	2108491	15580.774485382393	0.37	-45.497330287144294
172232.0283490325	4300	4.0	22.35574564797497	2184571	26355.74564797497	0.37	-91.82970628629238
172256.86683185198	4300	4.0	20.838482819456654	2121928	24838.482819456654	0.37	-85.30547612366361
172288.3890334807	4300	4.0	27.52220162872684	2219102	31522.20162872684	0.37	-114.04546700352542
172303.21950036788	4300	4.0	10.830466887186633	2124950	14830.466887186632	0.37	-42.27100761490252
172327.73967378735	4300	4.0	20.52017341947346	2246506	24520.17341947346	0.37	-83.93674570373587
172344.48061519957	4300	4.0	12.740941412211138	1961140	16740.941412211138	0.37	-50.48604807250789
172381.1775885225	4300	4.0	32.696973322930035	2155012	36696.97332293003	0.37	-136.29698528859913

