10644.5095382552	750	4.0	0.7845427676919076	450283	784.5427676919076	1.0	-2.6235339010752026
10647.97845463045	4300	4.5310836247507	0.0	2123065	3468.916375249301	1.0	0.75
10651.770925951712	4300	4.738612303489678	0.0	2177073	3792.4713212610222	1.0	4.3
10655.65522142513	4300	4.854316830072501	0.0	2160877	3884.2954734171767	1.0	4.3
10659.733984897963	4300	4.775553357239366	0.0	2233056	4078.763472833136	1.0	4.3
10663.300717344331	4300	5.208820910869905	0.0	1941625	3566.7324463694604	1.0	4.3
10667.252213685912	4300	5.2573245692896835	0.0	2157535	3951.4963415802213	0.36999999999999994	4.3
10671.389082137292	4300	5.120456117908735	0.0	2290172	4136.8684513809485	0.36999999999999994	4.3
10675.2789452429	4300	5.230593012301406	0.0	2055469	3889.8631056073295	0.36999999999999994	4.3
10679.446806894302	4300	5.062731360898615	0.0	2169201	4167.861651402791	0.36999999999999994	4.3
10683.496450712939	4300	5.013087542261049	0.0	2173522	4049.6438186375663	0.36999999999999994	4.3
10687.43038006117	4300	5.079158194030502	0.0	2102452	3933.9293482305466	0.36999999999999994	4.3
10691.582290589917	4300	4.927247665282645	0.0	2209463	4151.910528747857	0.36999999999999994	4.3
10695.793119475786	4300	4.7164187794152435	0.0	2275376	4210.828885867402	0.36999999999999994	4.3
10699.524995010755	4300	4.984543244445222	0.0	2005399	3731.8755349700214	0.36999999999999994	4.3
10703.519236971457	4300	4.990301283744742	0.0	2152483	3994.241960700479	0.36999999999999994	4.3
10707.786147565084	4300	4.723390690118314	0.0	2289689	4266.910593626429	0.36999999999999994	4.3
10711.63382532634	4300	4.8757129288607715	0.0	2059512	3847.6777612575424	0.36999999999999994	4.3
10715.70222067383	4300	4.80731758137216	0.0	2220726	4068.395347488611	0.36999999999999994	4.3
10719.702041864866	4300	4.807496390334329	0.0	2156729	3999.821191037831	0.36999999999999994	4.3
10723.662460783018	4300	4.847077472183718	0.0	2039773	3960.4189181506094	0.36999999999999994	4.3
10727.810581850923	4300	4.698956404277295	0.0	2176469	4148.121067906423	0.36999999999999994	4.3
10731.930798417028	4300	4.57873983817311	0.0	2221506	4120.216566104185	0.36999999999999994	4.3
10735.74369710996	4300	4.765841145240398	0.0	2044075	3812.8986929327125	0.36999999999999994	4.3
10739.800016632196	4300	4.709521623004999	0.0	2186790	4056.3195222353993	0.36999999999999994	4.3
10743.68120745529	4300	4.828330799909162	0.0	2105231	3881.190823095837	0.36999999999999994	4.3
10748.057347815899	4300	4.452190439300546	0.0	2395588	4376.140360608616	0.36999999999999994	4.3
10751.755963703441	4300	4.753574551758981	0.0	1972048	3698.615887541565	0.36999999999999994	4.3
10755.753468151182	4300	4.7560701040178195	0.0	2134614	3997.5044477411616	0.36999999999999994	4.3
10759.845056923055	4300	4.664481332143276	0.0	2164140	4091.5887718745435	0.36999999999999994	4.3
10763.798603190216	4300	4.7109350649820065	0.0	2113193	3953.54626716127	0.36999999999999994	4.3
10768.004032347802	4300	4.50550590739791	0.0	2147852	4205.429157584096	0.36999999999999994	4.3
10772.326542888144	4300	4.1829953670550895	0.0	2191074	4322.510540342821	0.36999999999999994	4.3
10776.565859061066	4300	4.0	0.05632080586682059	2286761	4239.31617292191	0.36999999999999994	4.057820534772671
10780.848378506285	4300	4.0	0.2825194452193655	2307787	4282.5194452193655	0.36999999999999994	3.085166385556728
10784.881373622484	4300	4.0	0.03299511619871646	2143948	4032.9951161987165	0.36999999999999994	4.158121000345519
10788.492448308081	4300	4.388925314404054	0.0	1919781	3611.0746855959455	0.36999999999999994	4.3
10792.493414777378	4300	4.387958845106945	0.0	2147467	4000.9664692971096	0.36999999999999994	4.3
10796.473044413102	4300	4.408329209380969	0.0	2133870	3979.6296357259757	0.36999999999999994	4.3
10800.482369520292	4300	4.399004102191249	0.0	2146120	4009.32510718972	0.36999999999999994	4.3
10804.390292970429	4300	4.4910806520551345	0.0	2108491	3907.923450136115	0.36999999999999994	4.3
10808.450803665142	4300	4.430569957340546	0.0	2184571	4060.510694714588	0.36999999999999994	4.3
10812.373209001245	4300	4.508164621238995	0.0	2121928	3922.405336101551	0.36999999999999994	4.3
10815.977363729027	4300	4.904009893456785	0.0	2219102	3604.1547277822106	0.36999999999999994	4.3
10819.62371952536	4300	5.2576540971245045	0.0	2124950	3646.3557963322796	0.36999999999999994	4.3
10823.660165540272	4300	5.2212080822125895	0.0	2246506	4036.446014911916	0.36999999999999994	4.3
10827.233714638991	4300	5.647658983493946	0.0	1961140	3573.5490987186436	0.36999999999999994	4.3
10831.189968226983	4300	5.691405395502932	0.0	2155012	3956.2535879910142	0.36999999999999994	4.3

