2.986	750	4.000	2.986	450283	2986.300	-12.091092
4.067	300	6.920	0.000	155580	1080.467	-0.150000
5.052	300	9.934	0.000	139857	985.615	0.300000
7.753	300	9.841	0.000	155432	1092.625	0.300000
11.976	300	9.618	0.000	163442	1223.016	0.300000
15.941	300	9.653	0.000	126289	964.794	0.300000
17.319	300	9.999	0.000	153295	1154.319	0.300000
21.681	300	9.638	0.000	173849	1361.451	0.300000
25.075	300	9.947	0.000	150710	1190.892	0.300000
29.258	300	9.764	0.000	139105	1183.035	0.300000
33.318	300	9.703	0.000	141840	1560.289	0.300000
36.402	300	9.867	0.000	156148	2336.309	0.300000
39.206	300	9.603	0.000	160746	1263.827	0.300000
42.869	300	9.940	0.000	179801	1663.396	0.300000
46.901	300	9.620	0.000	140051	1819.575	0.300000
50.893	300	9.629	0.000	138313	1491.396	0.300000
54.075	300	9.585	0.000	143509	1544.418	0.300000
57.848	300	9.812	0.000	150616	1272.494	0.300000
60.954	300	9.923	0.000	165384	1389.419	0.300000
63.725	300	9.546	0.000	140881	1377.134	0.300000
66.740	300	9.823	0.000	157671	1722.308	0.300000
70.476	300	9.897	0.000	157812	1425.797	0.300000
74.494	300	9.879	0.000	163927	1518.504	0.300000
78.792	300	9.581	0.000	137654	1298.052	0.300000
82.816	300	9.557	0.000	146754	1024.061	0.300000
85.308	300	9.531	0.000	153938	1025.855	0.300000
89.313	300	9.526	0.000	181901	1504.889	0.300000
93.280	300	9.559	0.000	111155	966.715	0.300000
94.772	300	9.751	0.000	153605	1308.843	0.300000
97.119	300	9.835	0.000	149029	1415.120	0.300000
99.358	300	9.592	0.000	157421	1243.717	0.300000
101.471	300	9.654	0.000	157488	937.227	0.300000
105.306	300	9.819	0.000	143881	835.298	0.300000
106.543	300	9.580	0.000	163444	738.780	0.300000
108.828	300	9.793	0.000	179328	786.935	0.300000
110.725	300	9.951	0.000	159914	842.510	0.300000
115.150	300	9.525	0.000	131610	925.708	0.300000
118.748	300	9.928	0.000	124011	597.568	0.300000
119.918	300	9.767	0.000	144254	660.877	0.300000
121.163	300	9.559	0.000	149991	708.240	0.300000
122.245	300	9.850	0.000	147968	708.614	0.300000
123.726	300	9.603	0.000	161857	746.532	0.300000
124.816	300	9.882	0.000	145210	721.594	0.300000
126.330	300	9.573	0.000	172312	809.271	0.300000
128.202	300	9.796	0.000	167025	776.103	0.300000
130.843	300	9.534	0.000	160064	762.692	0.300000
131.619	300	9.810	0.000	137507	723.456	0.300000
134.162	300	9.969	0.000	118421	841.280	0.300000

