43155.05066040165	750	4.0	3.2851583801880615	450283	3285.1583801880615	1.0	-13.376181034808663
43185.8393025651	4300	4.0	26.78864216345188	2123065	30788.642163451877	1.0	-114.44116130284307
43216.972701447965	4300	4.0	27.13339888285474	2177073	31133.398882854737	1.0	-112.37361519627537
43249.839828166085	4300	4.0	28.86712671811915	2160877	32867.12671811915	1.0	-119.82864488791233
43282.017777277084	4300	4.0	28.177949110997538	2233056	32177.94911099754	1.0	-116.86518117728941
43311.258759081175	4300	4.0	25.2409818040961	1941625	29240.9818040961	1.0	-104.23622175761324
43339.14212459474	4300	4.0	23.88336551356487	2157535	27883.36551356487	0.37	-98.39847170832893
43372.61692738338	4300	4.0	29.474802788634726	2290172	33474.802788634726	0.37	-122.44165199112932
43402.22735163516	4300	4.0	25.61042425178458	2055469	29610.424251784578	0.37	-105.82482428267369
43435.654721260595	4300	4.0	29.427369625425598	2169201	33427.3696254256	0.37	-122.23768938933007
43466.46652096136	4300	4.0	26.811799700765366	2173522	30811.799700765365	0.37	-110.99073871329108
43498.01131356361	4300	4.0	27.54479260225368	2102452	31544.792602253678	0.37	-114.14260818969082
43526.358413059286	4300	4.0	24.34709949567437	2209463	28347.09949567437	0.37	-100.39252783139979
43559.97589133226	4300	4.0	29.617478272978047	2275376	33617.47827297805	0.37	-123.0551565738056
43588.90064327961	4300	4.0	24.924751947351194	2005399	28924.751947351193	0.37	-102.87643337361013
43621.98449475761	4300	4.0	29.083851478001737	2152483	33083.851478001736	0.37	-120.76056135540746
43655.14429369231	4300	4.0	29.159798934696614	2289689	33159.79893469661	0.37	-121.08713541919543
43685.38648405643	4300	4.0	26.242190364113156	2059512	30242.190364113158	0.37	-108.54141856568657
43714.12762371198	4300	4.0	24.741139655549773	2220726	28741.139655549774	0.37	-102.08690051886403
43745.93290589137	4300	4.0	27.805282179389955	2156729	31805.282179389957	0.37	-115.2627133713768
43775.377608993986	4300	4.0	25.444703102610273	2039773	29444.703102610274	0.37	-105.11222334122417
43808.480767245805	4300	4.0	29.10315825181931	2176469	33103.15825181931	0.37	-120.84358048282303
43841.720952597076	4300	4.0	29.240185351266447	2221506	33240.185351266446	0.37	-121.43279701044573
43870.949958401674	4300	4.0	25.229005804601655	2044075	29229.005804601657	0.37	-104.18472495978712
43899.22229270712	4300	4.0	24.272334305449817	2186790	28272.33430544982	0.37	-100.0710375134342
43930.24606300402	4300	4.0	27.023770296898892	2105231	31023.770296898892	0.37	-111.90221227666524
43965.24209717473	4300	4.0	30.996034170700558	2395588	34996.03417070056	0.37	-128.98294693401238
43994.78261896827	4300	4.0	25.540521793545697	1972048	29540.521793545697	0.37	-105.52424371224649
44027.04609498126	4300	4.0	28.263476012989955	2134614	32263.476012989955	0.37	-117.23294685585681
44058.0752679582	4300	4.0	27.029172976939304	2164140	31029.172976939302	0.37	-111.925443800839
44085.1661742887	4300	4.0	23.090906330497596	2113193	27090.906330497597	0.37	-94.99089722113966
44116.838849633634	4300	4.0	27.672675344938174	2147852	31672.675344938172	0.37	-114.69250398323415
44148.80856982425	4300	4.0	27.969720190618094	2191074	31969.720190618093	0.37	-115.9697968196578
44182.65241496822	4300	4.0	29.843845143973258	2286761	33843.84514397326	0.37	-124.028534119085
44216.583996337715	4300	4.0	29.931581369490967	2307787	33931.58136949097	0.37	-124.40579988881116
44248.70835759673	4300	4.0	28.12436125902192	2143948	32124.36125902192	0.37	-116.63475341379426
44272.76790204136	4300	4.0	20.05954444463052	1919781	24059.544444630523	0.37	-81.95604111191125
44304.46153110104	4300	4.0	27.693629059676855	2147467	31693.629059676856	0.37	-114.78260495661047
44336.06416875615	4300	4.0	27.602637655108264	2133870	31602.637655108265	0.37	-114.39134191696553
44367.240442790826	4300	4.0	27.176274034679874	2146120	31176.274034679875	0.37	-112.55797834912346
44398.5548828021	4300	4.0	27.31444001126941	2108491	31314.440011269413	0.37	-113.15209204845847
44431.0256284164	4300	4.0	28.470745614301098	2184571	32470.745614301097	0.37	-118.12420614149472
44458.086829501706	4300	4.0	23.061201085305484	2121928	27061.201085305485	0.37	-94.86316466681357
44490.69890010778	4300	4.0	28.612070606074187	2219102	32612.070606074187	0.37	-118.731903606119
44522.53123195292	4300	4.0	27.83233184513959	2124950	31832.33184513959	0.37	-115.37902693410022
44554.66903216826	4300	4.0	28.137800215341834	2246506	32137.800215341835	0.37	-116.69254092596988
44583.88239826963	4300	4.0	25.213366101364965	1961140	29213.366101364965	0.37	-104.11747423586935
44616.16632276647	4300	4.0	28.283924496846367	2155012	32283.924496846368	0.37	-117.32087533643937

