1.625	750	4.000	1.625	450283	1625.358	-6.239040
3.082	750	6.543	0.000	398865	1456.937	0.750000
4.388	750	9.238	0.000	350812	1305.303	0.750000
6.797	750	9.819	0.000	382355	1418.710	0.750000
10.251	750	9.797	0.000	411561	1522.290	0.750000
12.368	750	9.767	0.000	318564	1030.009	0.750000
13.352	750	9.828	0.000	352642	938.982	0.750000
17.446	750	9.733	0.000	437162	1094.397	0.750000
21.383	750	9.797	0.000	374758	936.800	0.750000
24.823	750	9.946	0.000	362795	850.782	0.750000
27.886	750	9.566	0.000	353220	879.736	0.750000
29.432	750	9.995	0.000	405134	1070.887	0.750000
31.068	750	9.576	0.000	386351	918.748	0.750000
32.341	750	9.557	0.000	434409	1019.112	0.750000
36.158	750	9.740	0.000	337059	817.041	0.750000
39.945	750	9.856	0.000	366214	884.448	0.750000
43.136	750	9.967	0.000	360831	888.654	0.750000
46.046	750	9.573	0.000	372963	893.904	0.750000
48.503	750	9.614	0.000	405596	959.354	0.750000
50.396	750	9.777	0.000	350713	837.260	0.750000
51.797	750	9.865	0.000	386472	911.824	0.750000
55.746	750	9.917	0.000	399894	948.294	0.750000
59.693	750	9.969	0.000	401853	947.121	0.750000
64.013	750	9.649	0.000	343800	820.604	0.750000
67.867	750	9.795	0.000	359903	853.822	0.750000
71.116	750	9.904	0.000	379700	891.076	0.750000
73.558	750	9.917	0.000	425781	986.749	0.750000
75.778	750	9.746	0.000	277716	671.396	0.750000
77.809	750	9.812	0.000	400396	933.419	0.750000
79.299	750	9.878	0.000	400508	934.578	0.750000
80.664	750	9.534	0.000	358218	843.950	0.750000
81.621	750	9.576	0.000	400322	957.534	0.750000
85.524	750	9.673	0.000	369834	902.911	0.750000
89.518	750	9.679	0.000	412837	993.941	0.750000
92.779	750	9.726	0.000	401088	953.448	0.750000
94.852	750	9.857	0.000	365161	868.647	0.750000
96.705	750	9.589	0.000	321064	768.612	0.750000
98.522	750	9.733	0.000	361565	855.690	0.750000
99.780	750	9.842	0.000	378327	891.238	0.750000
101.027	750	9.914	0.000	390680	927.632	0.750000
104.632	750	9.581	0.000	345516	832.712	0.750000
107.649	750	9.669	0.000	384505	912.869	0.750000
110.128	750	9.790	0.000	372093	878.212	0.750000
111.995	750	9.773	0.000	438281	1017.347	0.750000
113.326	750	9.839	0.000	398987	934.081	0.750000
117.318	750	9.847	0.000	393804	992.066	0.750000
121.659	750	9.506	0.000	331053	841.123	0.750000
125.437	750	9.728	0.000	314107	777.377	0.750000

