85138.38372559419	750	4.0	4.190519224300618	450283	4190.519224300619	1.0	-17.26923266449266
85160.19967296658	4300	4.0	17.815947372398757	2123065	21815.947372398758	1.0	-75.85857370131465
85185.14145893563	4300	4.0	20.941785969051974	2177073	24941.785969051973	1.0	-85.74967966692348
85212.95069615735	4300	4.0	23.809237221717925	2160877	27809.237221717925	1.0	-98.07972005338708
85241.05317169156	4300	4.0	24.102475534204874	2233056	28102.475534204874	1.0	-99.34064479708096
85269.14567980549	4300	4.0	24.092508113932364	1941625	28092.508113932363	1.0	-99.29778488990917
85303.79159177488	4300	4.0	30.64591196938825	2157535	34645.91196938825	0.37	-127.47742146836949
85335.59859382658	4300	4.0	27.807002051690187	2290172	31807.002051690186	0.37	-115.2701088222678
85358.83832297674	4300	4.0	19.239729150155537	2055469	23239.729150155537	0.37	-78.43083534566881
85385.29094753426	4300	4.0	22.452624557523457	2169201	26452.624557523457	0.37	-92.24628559735086
85415.28246922219	4300	4.0	25.9915216879322	2173522	29991.5216879322	0.37	-107.46354325810846
85441.19263245973	4300	4.0	21.910163237537585	2102452	25910.163237537585	0.37	-89.91370192141162
85472.95296551076	4300	4.0	27.760333051031342	2209463	31760.333051031343	0.37	-115.06943211943477
85513.36592922754	4300	4.0	36.41296371678364	2275376	40412.96371678364	0.37	-152.27574398216964
85535.03001809053	4300	4.0	17.664088862989942	2005399	21664.088862989942	0.37	-71.65558211085676
85559.45555214703	4300	4.0	20.42553405649271	2152483	24425.53405649271	0.37	-83.52979644291867
85589.01583692477	4300	4.0	25.560284777736097	2289689	29560.2847777361	0.37	-105.60922454426522
85614.53505597716	4300	4.0	21.51921905240951	2059512	25519.21905240951	0.37	-88.2326419253609
85647.54989323221	4300	4.0	29.01483725504484	2220726	33014.83725504484	0.37	-120.4638001966928
85687.50380928427	4300	4.0	35.95391605206106	2156729	39953.91605206106	0.37	-150.30183902386256
85709.15831679494	4300	4.0	17.654507510680883	2039773	21654.507510680884	0.37	-71.6143822959278
85733.96827470142	4300	4.0	20.809957906463396	2176469	24809.957906463394	0.37	-85.1828189977926
85762.4809555971	4300	4.0	24.512680895688845	2221506	28512.680895688845	0.37	-101.10452785146204
85789.51815662991	4300	4.0	23.03720103280994	2044075	27037.20103280994	0.37	-94.75996444108274
85818.53632457086	4300	4.0	25.018167940951198	2186790	29018.167940951196	0.37	-103.27812214609015
85847.68771366125	4300	4.0	25.151389090373776	2105231	29151.389090373777	0.37	-103.85097308860723
85888.20904388999	4300	4.0	36.521330228749825	2395588	40521.33022874982	0.37	-152.74171998362422
85910.09197246231	4300	4.0	17.88292857232336	1972048	21882.928572323362	0.37	-72.59659286099046
85934.71796263	4300	4.0	20.625990167697026	2134614	24625.990167697026	0.37	-84.3917577210972
85963.47972124684	4300	4.0	24.761758616841707	2164140	28761.758616841707	0.37	-102.17556205241934
85989.06619980694	4300	4.0	21.586478560100606	2113193	25586.478560100604	0.37	-88.5218578084326
86021.20185958935	4300	4.0	28.13565978240435	2147852	32135.65978240435	0.37	-116.6833370643387
86063.1807646667	4300	4.0	37.97890507735236	2191074	41978.905077352356	0.37	-159.00929183261513
86085.56599021262	4300	4.0	18.38522554591016	2286761	22385.22554591016	0.37	-74.75646984741368
86112.46012308983	4300	4.0	22.894132877199215	2307787	26894.132877199216	0.37	-94.14477137195662
86140.25303518212	4300	4.0	23.79291209229248	2143948	27792.912092292478	0.37	-98.00952199685766
86165.26132781268	4300	4.0	21.008292630575557	1919781	25008.292630575557	0.37	-86.03565831147489
86194.75808718221	4300	4.0	25.49675936952312	2147467	29496.75936952312	0.37	-105.33606528894941
86225.6002832765	4300	4.0	26.842196094282457	2133870	30842.196094282455	0.37	-111.12144320541456
86260.82640675986	4300	4.0	31.226123483353962	2146120	35226.123483353964	0.37	-129.972330978422
86284.06086911183	4300	4.0	19.234462351962886	2108491	23234.462351962888	0.37	-78.4081881134404
86309.25795056522	4300	4.0	21.19708145339785	2184571	25197.08145339785	0.37	-86.84745024961076
86339.59215708078	4300	4.0	26.33420651556975	2121928	30334.20651556975	0.37	-108.93708801694993
86365.73967952636	4300	4.0	22.14752244557242	2219102	26147.52244557242	0.37	-90.93434651596141
86396.90696413437	4300	4.0	27.16728460800502	2124950	31167.28460800502	0.37	-112.51932381442158
86438.86980787461	4300	4.0	37.962843740239244	2246506	41962.843740239245	0.37	-158.94022808302873
86457.90330454566	4300	4.0	15.033496671055177	1961140	19033.496671055178	0.37	-60.344035685537264
86482.865534561	4300	4.0	20.962230015351356	2155012	24962.230015351357	0.37	-85.83758906601084

