2.833	750	4.000	2.833	450283	2832.910	-11.431514
3.861	300	6.971	0.000	155580	1028.556	-0.150000
5.306	300	9.527	0.000	139857	944.575	0.300000
6.477	300	9.982	0.000	155432	1044.379	0.300000
10.574	300	9.885	0.000	163442	1097.527	0.300000
14.574	300	9.519	0.000	126289	866.227	0.300000
17.340	300	9.669	0.000	153295	849.396	0.300000
20.219	300	9.793	0.000	173849	876.732	0.300000
21.721	300	9.752	0.000	150710	1040.952	0.300000
25.696	300	9.776	0.000	139105	975.509	0.300000
29.258	300	9.783	0.000	141840	993.116	0.300000
31.985	300	9.871	0.000	156148	912.173	0.300000
34.054	300	9.994	0.000	160746	877.301	0.300000
36.427	300	9.875	0.000	179801	1118.152	0.300000
39.213	300	9.720	0.000	140051	655.450	0.300000
42.402	300	9.549	0.000	138313	671.393	0.300000
45.331	300	9.853	0.000	143509	695.743	0.300000
49.220	300	9.734	0.000	150616	618.525	0.300000
50.849	300	9.618	0.000	165384	615.869	0.300000
53.759	300	9.630	0.000	140881	488.419	0.300000
56.577	300	9.831	0.000	157671	798.789	0.300000
58.024	300	9.839	0.000	157812	991.828	0.300000
60.040	300	9.613	0.000	163927	726.610	0.300000
62.106	300	9.984	0.000	137654	628.743	0.300000
64.477	300	9.730	0.000	146754	754.519	0.300000
65.545	300	9.861	0.000	153938	868.803	0.300000
66.909	300	9.787	0.000	181901	1074.060	0.300000
67.600	300	9.702	0.000	111155	585.094	0.300000
71.325	300	9.976	0.000	153605	725.441	0.300000
72.719	300	9.815	0.000	149029	661.467	0.300000
74.238	300	9.537	0.000	157421	777.433	0.300000
75.560	300	9.700	0.000	157488	837.421	0.300000
79.334	300	9.925	0.000	143881	774.756	0.300000
83.705	300	9.554	0.000	163444	870.982	0.300000
87.591	300	9.603	0.000	179328	951.268	0.300000
90.731	300	9.710	0.000	159914	892.967	0.300000
93.694	300	9.912	0.000	131610	797.908	0.300000
95.471	300	9.560	0.000	124011	852.043	0.300000
99.421	300	9.609	0.000	144254	950.658	0.300000
103.395	300	9.635	0.000	149991	973.909	0.300000
106.526	300	9.679	0.000	147968	956.501	0.300000
110.654	300	9.524	0.000	161857	654.800	0.300000
111.461	300	9.816	0.000	145210	708.066	0.300000
113.366	300	9.854	0.000	172312	1461.943	0.300000
114.802	300	9.938	0.000	167025	1415.644	0.300000
117.788	300	9.597	0.000	160064	1341.732	0.300000
121.462	300	9.922	0.000	137507	1174.163	0.300000
125.265	300	9.900	0.000	118421	1022.293	0.300000

