3.524	750	4.000	3.524	450283	3524.149	-14.403841
4.788	300	6.736	0.000	155580	1264.016	-0.150000
5.939	300	9.585	0.000	139857	1151.302	0.300000
9.360	300	9.821	0.000	155432	1263.339	0.300000
13.551	300	9.630	0.000	163442	1691.312	0.300000
16.484	300	9.805	0.000	126289	1325.035	0.300000
20.301	300	9.988	0.000	153295	1816.985	0.300000
24.351	300	9.938	0.000	173849	2049.882	0.300000
26.185	300	9.650	0.000	150710	1787.694	0.300000
27.505	300	9.946	0.000	139105	1204.330	0.300000
31.922	300	9.529	0.000	141840	1917.349	0.300000
35.904	300	9.547	0.000	156148	1982.129	0.300000
39.809	300	9.642	0.000	160746	1904.799	0.300000
43.641	300	9.810	0.000	179801	1832.267	0.300000
47.576	300	9.875	0.000	140051	1434.304	0.300000
51.264	300	9.958	0.000	138313	1417.497	0.300000
53.184	300	9.542	0.000	143509	1415.468	0.300000
55.705	300	9.555	0.000	150616	1487.706	0.300000
58.402	300	9.923	0.000	165384	1631.239	0.300000
61.620	300	9.503	0.000	140881	1420.095	0.300000
65.231	300	9.892	0.000	157671	1610.938	0.300000
67.230	300	9.780	0.000	157812	1612.307	0.300000
71.393	300	9.616	0.000	163927	1663.680	0.300000
73.176	300	9.706	0.000	137654	1409.860	0.300000
77.207	300	9.675	0.000	146754	1531.363	0.300000
78.917	300	9.573	0.000	153938	1602.411	0.300000
81.259	300	9.639	0.000	181901	1933.556	0.300000
83.643	300	9.973	0.000	111155	1165.818	0.300000
87.307	300	9.551	0.000	153605	1421.897	0.300000
89.773	300	9.960	0.000	149029	1591.219	0.300000
94.061	300	9.672	0.000	157421	2788.274	0.300000
98.012	300	9.721	0.000	157488	2951.032	0.300000
102.224	300	9.509	0.000	143881	2711.525	0.300000
105.793	300	9.940	0.000	163444	3069.324	0.300000
110.153	300	9.580	0.000	179328	3359.836	0.300000
114.190	300	9.544	0.000	159914	3036.584	0.300000
117.748	300	9.985	0.000	131610	2558.251	0.300000
121.982	300	9.574	0.000	124011	2411.486	0.300000
125.110	300	9.591	0.000	144254	2482.806	0.300000
129.120	300	9.582	0.000	149991	2509.451	0.300000
131.884	300	9.622	0.000	147968	2459.708	0.300000
135.992	300	9.513	0.000	161857	2608.464	0.300000
138.739	300	9.955	0.000	145210	2058.035	0.300000
142.997	300	9.697	0.000	172312	2258.168	0.300000
147.188	300	9.506	0.000	167025	2191.336	0.300000
150.113	300	9.903	0.000	160064	2103.343	0.300000
151.763	300	9.570	0.000	137507	1333.046	0.300000
153.246	300	9.577	0.000	118421	992.049	0.300000

