1.312	750	4.000	1.312	450283	1311.571	-4.889756
2.498	750	6.814	0.000	398865	1186.356	0.750000
3.551	750	9.761	0.000	350812	1053.124	0.750000
6.274	750	9.614	0.000	382355	1146.317	0.750000
10.018	750	9.870	0.000	411561	1243.918	0.750000
12.478	750	9.768	0.000	318564	1102.020	0.750000
16.359	750	9.517	0.000	352642	1251.251	0.750000
18.045	750	9.906	0.000	437162	1611.255	0.750000
20.416	750	9.565	0.000	374758	1341.102	0.750000
23.230	750	9.931	0.000	362795	1133.801	0.750000
27.373	750	9.788	0.000	353220	1142.801	0.750000
29.584	750	9.911	0.000	405134	1376.594	0.750000
33.504	750	9.991	0.000	386351	1420.446	0.750000
36.274	750	9.904	0.000	434409	1587.184	0.750000
40.504	750	9.674	0.000	337059	1230.179	0.750000
44.312	750	9.849	0.000	366214	1325.009	0.750000
45.544	750	9.629	0.000	360831	1219.636	0.750000
49.488	750	9.684	0.000	372963	1444.573	0.750000
51.356	750	9.704	0.000	405596	1480.705	0.750000
53.480	750	9.948	0.000	350713	1255.374	0.750000
56.945	750	9.556	0.000	386472	1392.094	0.750000
58.896	750	9.726	0.000	399894	1330.026	0.750000
61.927	750	9.779	0.000	401853	1446.975	0.750000
64.831	750	9.929	0.000	343800	1349.805	0.750000
66.437	750	9.716	0.000	359903	1213.546	0.750000
68.876	750	9.903	0.000	379700	1312.681	0.750000
72.459	750	9.889	0.000	425781	1513.965	0.750000
76.458	750	9.879	0.000	277716	1010.485	0.750000
77.907	750	9.960	0.000	400396	1418.833	0.750000
81.960	750	9.908	0.000	400508	1552.332	0.750000
83.671	750	9.511	0.000	358218	1396.867	0.750000
87.663	750	9.518	0.000	400322	1992.596	0.750000
91.510	750	9.671	0.000	369834	1846.935	0.750000
95.225	750	9.619	0.000	412837	2052.388	0.750000
98.580	750	9.682	0.000	401088	1937.212	0.750000
102.244	750	9.968	0.000	365161	1713.821	0.750000
106.218	750	9.517	0.000	321064	1450.891	0.750000
109.910	750	9.826	0.000	361565	1691.209	0.750000
113.501	750	9.964	0.000	378327	1861.880	0.750000
117.686	750	9.588	0.000	390680	1875.900	0.750000
120.798	750	9.948	0.000	345516	1639.838	0.750000
124.500	750	9.745	0.000	384505	1703.208	0.750000
128.280	750	9.563	0.000	372093	1682.295	0.750000
132.247	750	9.596	0.000	438281	1966.675	0.750000
135.833	750	9.804	0.000	398987	1791.831	0.750000
140.131	750	9.507	0.000	393804	1797.299	0.750000
141.575	750	9.746	0.000	331053	1260.665	0.750000
143.977	750	9.796	0.000	314107	949.893	0.750000

