1.398	750	4.000	1.398	450283	1398.283	-5.262615
2.664	750	6.734	0.000	398865	1265.948	0.750000
3.788	750	9.610	0.000	350812	1123.780	0.750000
5.347	750	9.914	0.000	382355	1196.405	0.750000
8.266	750	9.647	0.000	411561	1267.183	0.750000
9.512	750	9.709	0.000	318564	937.331	0.750000
13.518	750	9.703	0.000	352642	1006.270	0.750000
17.240	750	9.970	0.000	437162	1232.959	0.750000
19.270	750	9.858	0.000	374758	1111.655	0.750000
23.360	750	9.768	0.000	362795	1090.721	0.750000
27.398	750	9.730	0.000	353220	1037.766	0.750000
30.502	750	9.583	0.000	405134	1146.696	0.750000
32.195	750	9.980	0.000	386351	1103.766	0.750000
35.847	750	9.706	0.000	434409	1273.481	0.750000
38.345	750	9.706	0.000	337059	1000.537	0.750000
39.917	750	9.628	0.000	366214	1077.933	0.750000
43.999	750	9.546	0.000	360831	1081.817	0.750000
47.605	750	9.940	0.000	372963	1105.958	0.750000
50.078	750	9.772	0.000	405596	1167.315	0.750000
54.149	750	9.701	0.000	350713	1071.405	0.750000
57.885	750	9.965	0.000	386472	1235.721	0.750000
60.533	750	9.628	0.000	399894	1337.235	0.750000
64.407	750	9.754	0.000	401853	1374.440	0.750000
68.207	750	9.566	0.000	343800	1187.441	0.750000
70.447	750	9.513	0.000	359903	1053.699	0.750000
74.045	750	9.914	0.000	379700	1098.071	0.750000
78.110	750	9.693	0.000	425781	1221.626	0.750000
80.356	750	9.860	0.000	277716	833.211	0.750000
81.588	750	9.704	0.000	400396	1155.417	0.750000
85.710	750	9.583	0.000	400508	1121.691	0.750000
87.272	750	9.571	0.000	358218	1011.698	0.750000
90.093	750	9.896	0.000	400322	1174.978	0.750000
91.845	750	9.801	0.000	369834	1095.315	0.750000
95.153	750	9.537	0.000	412837	1263.119	0.750000
97.462	750	9.813	0.000	401088	1224.270	0.750000
101.202	750	9.746	0.000	365161	1067.172	0.750000
103.157	750	9.764	0.000	321064	981.564	0.750000
107.202	750	9.719	0.000	361565	1045.007	0.750000
111.291	750	9.630	0.000	378327	1088.914	0.750000
114.701	750	9.509	0.000	390680	1121.350	0.750000
116.484	750	9.521	0.000	345516	987.646	0.750000
120.077	750	9.928	0.000	384505	1093.518	0.750000
121.632	750	9.866	0.000	372093	1061.872	0.750000
125.042	750	9.618	0.000	438281	1248.498	0.750000
128.693	750	9.966	0.000	398987	1151.133	0.750000
131.924	750	9.828	0.000	393804	1138.850	0.750000
133.183	750	9.805	0.000	331053	1022.517	0.750000
134.602	750	9.876	0.000	314107	928.999	0.750000

