51156.744355819246	750	4.0	0.9676785681747463	450283	967.6785681747463	2.0	-3.4110178431514084
51164.18427058828	4300	4.0	3.439914769033044	2123065	7439.914769033044	2.0	-14.04163350684209
51173.43390847818	4300	4.0	5.2496378899051015	2177073	9249.637889905101	2.0	-18.273442926591933
51182.044221913355	4300	4.0	4.6103134351690676	2160877	8610.313435169068	2.0	-15.524347771226989
51192.174575397024	4300	4.0	6.1303534836715405	2233056	10130.35348367154	2.0	-22.06051997978762
51202.64868984338	4300	4.0	6.474114446360516	1941625	10474.114446360516	2.0	-23.538692119350216
51211.942930388104	4300	4.0	5.294240544729624	2157535	9294.240544729624	2.0	-18.465234342337382
51222.46855339219	4300	4.0	6.525623004076442	2290172	10525.623004076442	2.0	-23.760178917528698
51230.91566905126	4300	4.0	4.447115659071022	2055469	8447.115659071022	2.0	-14.822597334005394
51239.8042681984	4300	4.0	4.888599147142528	2169201	8888.599147142528	2.0	-16.720976332712866
51249.92373140729	4300	4.0	6.119463208894751	2173522	10119.463208894751	2.0	-22.01369179824743
51258.5430057256	4300	4.0	4.619274318308809	2102452	8619.27431830881	2.0	-15.56287956872788
51267.57215674535	4300	4.0	5.029151019752466	2209463	9029.151019752466	2.0	-17.325349384935603
51281.13185245348	4300	4.0	9.559695708122165	2275376	13559.695708122164	2.0	-36.80669154492531
51293.457274447814	4300	4.0	8.325421994333599	2005399	12325.4219943336	2.0	-31.499314575634475
51302.54775045273	4300	4.0	5.090476004910923	2152483	9090.476004910923	2.0	-17.589046821116966
51311.96325472734	4300	4.0	5.415504274617499	2289689	9415.504274617499	2.0	-18.986668380855242
51320.26753431998	4300	4.0	4.304279592639536	2059512	8304.279592639536	2.0	-14.208402248350001
51329.26861091616	4300	4.0	5.001076596179168	2220726	9001.076596179168	2.0	-17.20462936357042
51336.394012701145	4300	4.0	3.1254017849828934	2156729	7125.401784982893	2.0	-9.13922767542644
51344.398484902486	4300	4.0	4.0044722013401	2039773	8004.4722013401	2.0	-12.919230465762428
51353.40059589866	4300	4.0	5.002110996174335	2176469	9002.110996174335	2.0	-17.20907728354964
51362.278309450085	4300	4.0	4.877713551426817	2221506	8877.713551426818	2.0	-16.67416827113531
51371.906958310276	4300	4.0	5.62864886019523	2044075	9628.64886019523	2.0	-19.903190098839488
51383.2893338993	4300	4.0	7.382375589027175	2186790	11382.375589027175	2.0	-27.44421503281685
51392.329126505865	4300	4.0	5.039792606559815	2105231	9039.792606559815	2.0	-17.371108208207204
51403.305090389425	4300	4.0	6.9759638835595545	2395588	10975.963883559554	2.0	-25.696644699306084
51411.217277862925	4300	4.0	3.9121874735000457	1972048	7912.187473500046	2.0	-12.522406136050193
51420.16284682925	4300	4.0	4.945568966326646	2134614	8945.568966326646	2.0	-16.965946555204575
51430.115001705635	4300	4.0	5.9521548763791525	2164140	9952.154876379152	2.0	-21.294265968430356
51438.756725116866	4300	4.0	4.641723411230829	2113193	8641.723411230829	2.0	-15.659410668292562
51447.97621013776	4300	4.0	5.219485020888931	2147852	9219.485020888931	2.0	-18.143785589822404
51461.28104800159	4300	4.0	9.304837863831718	2191074	13304.837863831719	2.0	-35.71080281447639
51474.40361922895	4300	4.0	9.122571227366262	2286761	13122.571227366261	2.0	-34.92705627767493
51484.033499026285	4300	4.0	5.629879797329366	2307787	9629.879797329366	2.0	-19.908483128516274
51492.74329843376	4300	4.0	4.709799407472238	2143948	8709.799407472237	2.0	-15.952137452130621
51500.4955670673	4300	4.0	3.752268633541894	1919781	7752.268633541894	2.0	-11.834755124230142
51509.20706953659	4300	4.0	4.7115024692852385	2147467	8711.502469285238	2.0	-15.959460617926524
51515.795621071986	4300	4.0	2.5885515353948905	2133870	6588.55153539489	2.0	-6.83077160219803
51524.88041973863	4300	4.0	5.084798666641698	2146120	9084.798666641698	2.0	-17.564634266559302
51533.35705362223	4300	4.0	4.476633883600606	2108491	8476.633883600605	2.0	-14.949525699482603
51542.12532966041	4300	4.0	4.768276038177554	2184571	8768.276038177553	2.0	-16.20358696416348
51552.67552897647	4300	4.0	6.550199316064903	2121928	10550.199316064904	2.0	-23.865857059079083
51563.737487614395	4300	4.0	7.061958637923533	2219102	11061.958637923533	2.0	-26.06642214307119
51572.87313236918	4300	4.0	5.135644754792389	2124950	9135.644754792389	2.0	-17.78327244560727
51583.155075652045	4300	4.0	6.28194328286605	2246506	10281.94328286605	2.0	-22.712356116324013
51590.92278326259	4300	4.0	3.767707610543356	1961140	7767.707610543356	2.0	-11.901142725336431
51600.13682094432	4300	4.0	5.214037681727368	2155012	9214.037681727368	2.0	-18.120362031427682

