1.715	750	4.000	1.715	450283	1715.497	-6.626636
3.253	750	6.462	0.000	398865	1537.780	0.750000
4.621	750	9.095	0.000	350812	1367.564	0.750000
6.399	750	9.605	0.000	382355	1490.085	0.750000
9.089	750	9.519	0.000	411561	1585.979	0.750000
12.180	750	9.535	0.000	318564	984.031	0.750000
14.033	750	9.917	0.000	352642	1117.387	0.750000
17.765	750	9.584	0.000	437162	1332.970	0.750000
20.009	750	9.517	0.000	374758	1066.793	0.750000
23.586	750	9.940	0.000	362795	1076.990	0.750000
27.583	750	9.893	0.000	353220	1047.334	0.750000
31.506	750	9.516	0.000	405134	876.663	0.750000
35.367	750	9.656	0.000	386351	860.581	0.750000
38.938	750	9.592	0.000	434409	1064.143	0.750000
40.602	750	9.623	0.000	337059	968.416	0.750000
44.667	750	9.559	0.000	366214	1064.401	0.750000
48.590	750	9.636	0.000	360831	923.012	0.750000
52.017	750	9.801	0.000	372963	835.251	0.750000
55.206	750	9.908	0.000	405596	892.258	0.750000
58.608	750	9.614	0.000	350713	794.448	0.750000
61.737	750	9.765	0.000	386472	848.471	0.750000
63.701	750	9.631	0.000	399894	1134.565	0.750000
67.458	750	9.874	0.000	401853	1257.147	0.750000
71.456	750	9.787	0.000	343800	1087.093	0.750000
74.629	750	9.967	0.000	359903	819.405	0.750000
78.104	750	9.617	0.000	379700	849.861	0.750000
81.003	750	9.690	0.000	425781	927.742	0.750000
83.699	750	9.544	0.000	277716	645.288	0.750000
86.329	750	9.657	0.000	400396	887.321	0.750000
88.581	750	9.763	0.000	400508	893.884	0.750000
90.390	750	9.948	0.000	358218	814.715	0.750000
92.471	750	9.565	0.000	400322	883.000	0.750000
94.098	750	9.760	0.000	369834	805.027	0.750000
95.259	750	9.850	0.000	412837	909.952	0.750000
99.161	750	9.948	0.000	401088	902.029	0.750000
103.509	750	9.600	0.000	365161	848.018	0.750000
107.275	750	9.834	0.000	321064	766.009	0.750000
110.916	750	9.994	0.000	361565	840.864	0.750000
114.765	750	9.672	0.000	378327	821.166	0.750000
118.276	750	9.791	0.000	390680	881.819	0.750000
121.084	750	9.961	0.000	345516	829.677	0.750000
123.883	750	9.512	0.000	384505	948.818	0.750000
125.804	750	9.587	0.000	372093	925.457	0.750000
129.409	750	9.982	0.000	438281	1105.023	0.750000
131.984	750	9.965	0.000	398987	1017.042	0.750000
133.992	750	9.898	0.000	393804	1066.349	0.750000
136.127	750	9.512	0.000	331053	886.266	0.750000
137.532	750	9.850	0.000	314107	1161.532	0.750000

