16420.922956116363	750	4.0	0.8777716712905518	450283	877.7716712905518	1.0	-3.0244181865493727
16426.939710831706	4300	4.0	2.0167547153432044	2123065	6016.754715343204	1.0	-7.922045275975778
16434.398086193	4300	4.0	3.4583753612911097	2177073	7458.37536129111	1.0	-10.571014053551771
16440.661987487307	4300	4.0	2.2639012943054104	2160877	6263.90129430541	1.0	-5.434775565513264
16449.9385594964	4300	4.0	5.276572009094691	2233056	9276.57200909469	1.0	-18.38925963910717
16453.446001432043	4300	4.492558064357309	0.0	1941625	3507.441935642691	1.0	4.3
16458.923641551617	4300	4.0	0.985082055217441	2157535	5477.640119574749	0.316	0.06414716256500341
16466.770997518615	4300	4.0	3.8473559669978106	2290172	7847.35596699781	0.316	-12.243630658090584
16473.239501568467	4300	4.0	2.468504049849993	2055469	6468.504049849993	0.316	-6.314567414354969
16477.53263028301	4300	4.0	0.29312871454268224	2169201	4293.128714542682	0.316	3.039546527466466
16482.09115765946	4300	4.0	0.5585273764504473	2173522	4558.527376450447	0.316	1.8983322812630767
16486.83573236951	4300	4.0	0.7445747100492235	2102452	4744.5747100492235	0.316	1.0983287467883391
16491.928444416782	4300	4.0	1.092712047273637	2209463	5092.712047273637	0.316	-0.3986618032766387
16497.52506575845	4300	4.0	1.596621341670062	2275376	5596.621341670062	0.316	-2.5654717691812667
16502.90136208012	4300	4.0	1.3762963216670496	2005399	5376.29632166705	0.316	-1.6180741831683134
16508.35629405858	4300	4.0	1.4549319784587333	2152483	5454.931978458733	0.316	-1.956207507372553
16514.034910894676	4300	4.0	1.6786168360973917	2289689	5678.616836097392	0.316	-2.9180523952187842
16521.21345737803	4300	4.0	3.1785464833554107	2059512	7178.546483355411	0.316	-9.367749878428267
16526.00285099223	4300	4.0	0.7893936141984923	2220726	4789.393614198492	0.316	0.9056074589464829
16530.470324952126	4300	4.0	0.46747395989669166	2156729	4467.473959896692	0.316	2.2898619724442257
16535.81199662864	4300	4.0	1.3416716765149304	2039773	5341.67167651493	0.316	-1.4691882090142006
16541.365711306622	4300	4.0	1.5537146779816804	2176469	5553.71467798168	0.316	-2.3809731153212255
16545.848148903293	4300	4.0	0.48243759667166525	2221506	4482.437596671665	0.316	2.225518334311839
16550.1453432519	4300	4.0	0.2971943486084692	2044075	4297.194348608469	0.316	3.0220643009835824
16555.859869027576	4300	4.0	1.7145257756721404	2186790	5714.52577567214	0.316	-3.0724608353902036
16560.26178940453	4300	4.0	0.4019203769549804	2105231	4401.92037695498	0.316	2.5717423790935845
16564.213081903166	4300	4.048707501363495	0.0	2395588	3951.292498636505	0.316	4.3
16568.876468521103	4300	4.0	0.6146791165710792	1972048	4663.386617934574	0.316	1.6568797987443595
16576.495987650633	4300	4.0	3.619519129529533	2134614	7619.519129529533	0.316	-11.26393225697699
16584.909417954063	4300	4.0	4.413430303431278	2164140	8413.430303431278	0.316	-14.677750304754497
16590.03872889504	4300	4.0	1.1293109409764066	2113193	5129.3109409764065	0.316	-0.556037046198548
16594.021888075946	4300	4.016840819094917	0.0	2147852	3983.1591809050824	0.316	4.3
16599.888785787247	4300	4.0	1.8500568922068814	2191074	5866.897711301799	0.316	-3.6552446364895896
16607.811352491197	4300	4.0	3.922566703948223	2286761	7922.566703948223	0.316	-12.567036826977358
16614.898088579874	4300	4.0	3.0867360886758335	2307787	7086.736088675833	0.316	-8.972965181306083
16623.535598744853	4300	4.0	4.637510164981095	2143948	8637.510164981095	0.316	-15.641293709418708
16626.918517812363	4300	4.617080932489775	0.0	1919781	3382.9190675102254	0.316	4.3
16632.42076693239	4300	4.0	0.8851681875363111	2147467	5502.249120026086	0.316	0.4937767935938622
16639.738183566205	4300	4.0	3.317416633814222	2133870	7317.416633814222	0.316	-9.964891525401153
16646.57664901111	4300	4.0	2.8384654449047884	2146120	6838.4654449047885	0.316	-7.90540141309059
16650.751808037327	4300	4.0	0.17515902621507667	2108491	4175.159026215077	0.316	3.5468161872751702
16655.317927858494	4300	4.0	0.5661198211673818	2184571	4566.119821167382	0.316	1.865684768980258
16660.092009814587	4300	4.0	0.7740819560938426	2121928	4774.081956093843	0.316	0.9714475887964769
16665.2045620916	4300	4.0	1.112552277013323	2219102	5112.552277013323	0.316	-0.4839747911572889
16670.39711359385	4300	4.0	1.1925515022477002	2124950	5192.5515022477	0.316	-0.8279714596651111
16676.3898051178	4300	4.0	1.9926915239516865	2246506	5992.691523951687	0.316	-4.268573552992252
16681.377796649398	4300	4.0	0.9879915315961826	1961140	4987.9915315961825	0.316	0.051636414136415176
16686.316171086582	4300	4.0	0.9383744371870661	2155012	4938.374437187066	0.316	0.2649899200956156

