165404.79634482652	750	4.0	1.201099377251584	450283	1201.0993772515842	2.0	-4.414727322181811
165410.24438992073	4300	4.0	1.448045094236246	2123065	5448.045094236246	2.0	-5.476593905215857
165415.74357060608	4300	4.0	1.4991806853537992	2177073	5499.180685353799	2.0	-2.1464769470213367
165420.85691785926	4300	4.0	1.1133472531773587	2160877	5113.347253177359	2.0	-0.4873931886626428
165426.1870373205	4300	4.0	1.3301194612452727	2233056	5330.119461245273	2.0	-1.4195136833546727
165431.10669410604	4300	4.0	0.9196567855558032	1941625	4919.656785555803	2.0	0.34547582211004624
165436.61840189825	4300	4.0	1.511707792196339	2157535	5511.707792196339	2.0	-2.2003435064442582
165442.3653128885	4300	4.0	1.746910990262043	2290172	5746.910990262043	2.0	-3.211717258126785
165447.69704190546	4300	4.0	1.3317290169494471	2055469	5331.729016949447	2.0	-1.4264347728826223
165453.1411893269	4300	4.0	1.4441474214384198	2169201	5444.14742143842	2.0	-1.9098339121852046
165458.8372441773	4300	4.0	1.6960548503669761	2173522	5696.054850366976	2.0	-2.993035856577997
165465.80732190865	4300	4.0	2.9700777313698463	2102452	6970.077731369846	2.0	-8.47133424489034
165472.56541805415	4300	4.0	2.758096145482563	2209463	6758.096145482563	2.0	-7.55981342557502
165478.35550794163	4300	4.0	1.7900898875106714	2275376	5790.089887510671	2.0	-3.397386516295887
165482.97727768094	4300	4.0	0.6217697392943646	2005399	4621.769739294365	2.0	1.6263901210342322
165487.910899709	4300	4.0	0.933622028089565	2152483	4933.622028089565	2.0	0.2854252792148708
165493.13897961343	4300	4.0	1.228079904419058	2289689	5228.079904419058	2.0	-0.9807435890019498
165498.00754787197	4300	4.0	0.8685682585391024	2059512	4868.568258539102	2.0	0.5651564882818598
165503.34704161368	4300	4.0	1.3394937417089223	2220726	5339.493741708922	2.0	-1.4598230893483661
165508.31903534575	4300	4.0	0.9719937320414601	2156729	4971.99373204146	2.0	0.12042695222172117
165512.99008899383	4300	4.0	0.6710536480802611	2039773	4671.053648080261	2.0	1.4144693132548771
165518.52221983767	4300	4.0	1.5321308438386232	2176469	5532.130843838623	2.0	-2.28816262850608
165526.80957870797	4300	4.0	4.287358870304726	2221506	8287.358870304726	2.0	-14.135643142310322
165531.89423748307	4300	4.0	1.0846587751057695	2044075	5084.65877510577	2.0	-0.36403273295480876
165537.39869017675	4300	4.0	1.5044526937102165	2186790	5504.452693710216	2.0	-2.169146582953931
165542.76783195743	4300	4.0	1.3691417806890376	2105231	5369.141780689038	2.0	-1.5873096569628613
165548.05314904905	4300	4.0	1.2853170916205963	2395588	5285.317091620596	2.0	-1.2268634939685636
165552.60613997205	4300	4.0	0.5529909230198992	1972048	4552.990923019899	2.0	1.9221390310144337
165557.97892132736	4300	4.0	1.3727813553047408	2134614	5372.781355304741	2.0	-1.602959827810385
165564.1913955417	4300	4.0	2.212474214359835	2164140	6212.474214359835	2.0	-5.213639121747291
165571.00669953207	4300	4.0	2.8153039903588786	2113193	6815.303990358879	2.0	-7.805807158543177
165577.77995661256	4300	4.0	2.7732570804836225	2147852	6773.257080483622	2.0	-7.625005446079576
165584.28090263135	4300	4.0	2.500946018778027	2191074	6500.946018778027	2.0	-6.454067880745517
165590.14523186808	4300	4.0	1.8643292367324076	2286761	5864.3292367324075	2.0	-3.7166157179493533
165595.90577939025	4300	4.0	1.7605475221691687	2307787	5760.547522169169	2.0	-3.2703543453274246
165600.94266112277	4300	4.0	1.0368817325255704	2143948	5036.88173252557	2.0	-0.15859144985995233
165605.57763060008	4300	4.0	0.6349694773050414	1919781	4634.969477305041	2.0	1.569631247588322
165611.02421262648	4300	4.0	1.4465820264329277	2147467	5446.582026432928	2.0	-1.920302713661589
165616.46833003097	4300	4.0	1.4441174044781784	2133870	5444.117404478178	2.0	-1.9097048392561673
165621.84851879408	4300	4.0	1.3801887631001646	2146120	5380.188763100165	2.0	-1.6348116813307074
165627.34161053	4300	4.0	1.4930917359269469	2108491	5493.091735926947	2.0	-2.1202944644858714
165632.78090137342	4300	4.0	1.4392908433928906	2184571	5439.290843392891	2.0	-1.8889506265894296
165638.38992586115	4300	4.0	1.6090244877468494	2121928	5609.024487746849	2.0	-2.618805297311452
165645.90106292322	4300	4.0	3.5111370620851874	2219102	7511.137062085188	2.0	-10.797889366966306
165652.24663939627	4300	4.0	2.3455764730527826	2124950	6345.576473052783	2.0	-5.785978834126966
165657.85681205985	4300	4.0	1.610172663554883	2246506	5610.172663554883	2.0	-2.6237424532859963
165662.38546972926	4300	4.0	0.5286576693897632	1961140	4528.657669389763	2.0	2.026772021624018
165667.31888867	4300	4.0	0.9334189407658705	2155012	4933.4189407658705	2.0	0.28629855470675647

