40945.41424758625	750	4.0	1.876922464634277	450283	1876.922464634277	1.0	-7.32076659792739
40955.908569088235	4300	4.0	6.494321501988185	2123065	10494.321501988185	1.0	-27.175582458549194
40966.852316497556	4300	4.0	6.943747409323414	2177073	10943.747409323414	1.0	-25.55811386009068
40977.621798011125	4300	4.0	6.769481513569323	2160877	10769.481513569322	1.0	-24.808770508348086
40989.141578400515	4300	4.0	7.519780389391913	2233056	11519.780389391914	1.0	-28.035055674385223
41000.10248103981	4300	4.0	6.960902639292448	1941625	10960.902639292448	1.0	-25.631881348957524
41011.455706958855	4300	4.0	7.35322591904354	2157535	11353.22591904354	0.36999999999999994	-27.31887145188722
41024.47872975302	4300	4.0	9.02302279416197	2290172	13023.022794161969	0.36999999999999994	-34.49899801489647
41042.924549930955	4300	4.0	14.445820177937653	2055469	18445.820177937654	0.36999999999999994	-57.81702676513191
41054.37308375038	4300	4.0	7.448533819428069	2169201	11448.533819428068	0.36999999999999994	-27.728695423540696
41065.867784815244	4300	4.0	7.494701064860878	2173522	11494.701064860878	0.36999999999999994	-27.927214578901772
41076.34603935071	4300	4.0	6.478254535468179	2102452	10478.254535468179	0.36999999999999994	-23.556494502513168
41088.23927871494	4300	4.0	7.893239364225936	2209463	11893.239364225936	0.36999999999999994	-29.640929266171522
41100.23683815032	4300	4.0	7.9975594353723425	2275376	11997.559435372343	0.36999999999999994	-30.08950557210107
41111.51580920686	4300	4.0	7.278971056546859	2005399	11278.97105654686	0.36999999999999994	-26.999575543151494
41122.959485920204	4300	4.0	7.443676713346677	2152483	11443.676713346676	0.36999999999999994	-27.70780986739071
41134.45841058953	4300	4.0	7.498924669319776	2289689	11498.924669319777	0.36999999999999994	-27.945376078075032
41144.60458299793	4300	4.0	6.146172408401304	2059512	10146.172408401304	0.36999999999999994	-22.128541356125606
41155.77881957014	4300	4.0	7.174236572219476	2220726	11174.236572219475	0.36999999999999994	-26.549217260543745
41166.52321661939	4300	4.0	6.74439704924022	2156729	10744.39704924022	0.36999999999999994	-24.700907311732944
41176.933297060146	4300	4.0	6.410080440761027	2039773	10410.080440761027	0.36999999999999994	-23.263345895272412
41189.21022704279	4300	4.0	8.276929982643715	2176469	12276.929982643715	0.36999999999999994	-31.29079892536797
41200.89657661726	4300	4.0	7.6863495744683155	2221506	11686.349574468315	0.36999999999999994	-28.751303170213756
41212.387247559804	4300	4.0	7.490670942539738	2044075	11490.670942539738	0.36999999999999994	-27.909885052920874
41231.71731074173	4300	4.0	15.33006318192685	2186790	19330.06318192685	0.36999999999999994	-61.61927168228546
41242.88209825125	4300	4.0	7.164787509513743	2105231	11164.787509513742	0.36999999999999994	-26.508586290909093
41255.52029069652	4300	4.0	8.63819244528033	2395588	12638.19244528033	0.36999999999999994	-32.84422751470542
41265.34698344608	4300	4.0	5.826692749549762	1972048	9826.692749549762	0.36999999999999994	-20.754778823063976
41276.81368416225	4300	4.0	7.4667007161684795	2134614	11466.70071616848	0.36999999999999994	-27.806813079524463
41288.23839955114	4300	4.0	7.42471538889232	2164140	11424.71538889232	0.36999999999999994	-27.626276172236974
41300.06911323919	4300	4.0	7.830713688044261	2113193	11830.713688044261	0.36999999999999994	-29.37206885859032
41311.48077321335	4300	4.0	7.411659974166309	2147852	11411.659974166309	0.36999999999999994	-27.570137888915127
41322.7597080257	4300	4.0	7.278934812340952	2191074	11278.934812340953	0.36999999999999994	-26.99941969306609
41333.8305212078	4300	4.0	7.070813182099655	2286761	11070.813182099655	0.36999999999999994	-26.104496683028515
41345.43033547295	4300	4.0	7.599814265154895	2307787	11599.814265154895	0.36999999999999994	-28.379201340166045
41356.12456947485	4300	4.0	6.694234001905686	2143948	10694.234001905686	0.36999999999999994	-24.485206208194448
41365.91264833506	4300	4.0	5.788078860208032	1919781	9788.078860208032	0.36999999999999994	-20.58873909889454
41378.0028250273	4300	4.0	8.090176692236225	2147467	12090.176692236226	0.36999999999999994	-30.487759776615764
41389.28456744606	4300	4.0	7.281742418757766	2133870	11281.742418757765	0.36999999999999994	-27.01149240065839
41401.24551713868	4300	4.0	7.960949692620792	2146120	11960.949692620792	0.36999999999999994	-29.932083678269404
41420.113296519725	4300	4.0	14.867779381043983	2108491	18867.779381043983	0.36999999999999994	-59.63145133848913
41431.80015252416	4300	4.0	7.68685600444252	2184571	11686.85600444252	0.36999999999999994	-28.75348081910283
41443.05964396764	4300	4.0	7.2594914434729345	2121928	11259.491443472934	0.36999999999999994	-26.915813206933617
41454.156069284225	4300	4.0	7.09642531658492	2219102	11096.42531658492	0.36999999999999994	-26.214628861315155
41465.52251491481	4300	4.0	7.366445630586635	2124950	11366.445630586635	0.36999999999999994	-27.37571621152253
41477.39824826368	4300	4.0	7.8757333488675245	2246506	11875.733348867525	0.36999999999999994	-29.565653400130355
41488.379788219325	4300	4.0	6.981539955647358	1961140	10981.539955647359	0.36999999999999994	-25.72062180928364
41499.8389074031	4300	4.0	7.459119183771403	2155012	11459.119183771403	0.36999999999999994	-27.774212490217028

