1.785	750	4.000	1.785	450283	1784.987	-6.925444
3.381	750	6.404	0.000	398865	1596.218	0.750000
4.800	750	8.985	0.000	350812	1419.119	0.750000
6.844	750	9.956	0.000	382355	1528.811	0.750000
10.347	750	9.523	0.000	411561	1432.637	0.750000
13.777	750	9.901	0.000	318564	1121.966	0.750000
15.888	750	9.661	0.000	352642	1240.455	0.750000
19.228	750	9.686	0.000	437162	1474.863	0.750000
22.661	750	9.953	0.000	374758	1732.911	0.750000
25.920	750	9.696	0.000	362795	1756.803	0.750000
29.029	750	9.948	0.000	353220	1248.150	0.750000
31.130	750	9.539	0.000	405134	1408.690	0.750000
33.886	750	9.716	0.000	386351	1323.264	0.750000
37.855	750	9.747	0.000	434409	1469.220	0.750000
39.921	750	9.583	0.000	337059	1163.696	0.750000
43.792	750	9.712	0.000	366214	1370.983	0.750000
46.808	750	9.860	0.000	360831	1352.006	0.750000
51.139	750	9.529	0.000	372963	1331.039	0.750000
55.079	750	9.590	0.000	405596	1439.324	0.750000
58.832	750	9.836	0.000	350713	1253.656	0.750000
62.754	750	9.915	0.000	386472	1421.212	0.750000
64.840	750	9.929	0.000	399894	1485.691	0.750000
67.863	750	9.979	0.000	401853	1450.409	0.750000
71.887	750	9.764	0.000	343800	1215.137	0.750000
73.758	750	9.942	0.000	359903	1321.942	0.750000
76.803	750	9.552	0.000	379700	1389.705	0.750000
80.233	750	9.976	0.000	425781	1576.100	0.750000
84.185	750	9.937	0.000	277716	1039.124	0.750000
86.130	750	9.932	0.000	400396	1504.913	0.750000
89.059	750	9.546	0.000	400508	1385.546	0.750000
92.390	750	9.811	0.000	358218	1234.914	0.750000
96.265	750	9.937	0.000	400322	1374.748	0.750000
100.602	750	9.600	0.000	369834	1336.874	0.750000
103.350	750	9.561	0.000	412837	1539.147	0.750000
107.257	750	9.654	0.000	401088	1406.304	0.750000
110.587	750	9.867	0.000	365161	1287.502	0.750000
114.750	750	9.704	0.000	321064	1162.558	0.750000
118.656	750	9.799	0.000	361565	1405.734	0.750000
122.714	750	9.740	0.000	378327	1558.703	0.750000
124.285	750	9.684	0.000	390680	1555.877	0.750000
125.913	750	9.983	0.000	345516	1200.554	0.750000
129.128	750	9.649	0.000	384505	1334.234	0.750000
132.933	750	9.845	0.000	372093	1304.719	0.750000
134.869	750	9.738	0.000	438281	1606.117	0.750000
137.767	750	9.866	0.000	398987	1372.688	0.750000
139.195	750	9.526	0.000	393804	1339.477	0.750000
141.564	750	9.695	0.000	331053	1331.244	0.750000
144.671	750	9.925	0.000	314107	1270.207	0.750000

